id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,132
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,132
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,76
JK000110,0256Bukhari.Sahih,34,4474
JK000130,0303Nasai.SunanSughra,1,83
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,98
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,193
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,157
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,15,2370
JK000166,0852IbnHajarCasqalani.FathBari,5,531
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,123
JK000467,0405HakimNaysaburi.Mustadrak,1,106
JK000474,0360Tabarani.MucjamKabir,1,141
JK000482,0241IbnHanbal.FadailSahaba,1,140
JK000484,0458Bayhaqi.SunanKubra,1,112
JK000485,0307AbuYaclaMawsili.Musnad,2,259
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,12,1781
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,220
JK000735,0303Nasai.CamalYawmWaLayla,1,83
JK000786,0235IbnAbiShayba.Musannaf,1,95
JK000916,0571IbnCasakir.TarikhDimashq,3,396
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,164
JK006838,0458Bayhaqi.DalailNubuwwa,2,273
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,293
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,124
JK009137,0804IbnMulaqqin.BadrMunir,1,126
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,257
JK009152,0510IbnMascudBaghawi.SharhSunna,1,100
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,105
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,114
JK009256BK1,0742Mizzi.TuhfatAshraf,2,375
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,65
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,198
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,101
JK009395,0665AbuShama.SharhHadithMuqtafa,1,196
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,169
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,69
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,127
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,68
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,2,300
Sham19Y0013252,0804IbnMulaqqin.Tawdih,55,8088
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,37,4702
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,119
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,31,3954
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,20,2454
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,4,531
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,37,8642
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,38,4871
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,35,4474
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,169
Sham19Y0018176,0911Suyuti.Tawshih,35,4396
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,173
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,288
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,157
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,112
Sham19Y0145334,0845Maqrizi.Muqaffa,1,163
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,202
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,333
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,135
ShamAY0000958,1450TullabKSU.IkmalTahdhibTarajimSaqita,1,222
ShamAY0032748,0386IbnCumarHarbi.Harbiyyat,1,101
ShamAY0032911,0386IbnCumarHarbi.Fawaid,1,95
