id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,292
JK000110,0256Bukhari.Sahih,1,162
JK000130,0303Nasai.SunanSughra,1,164
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,123
JK000475,0303Nasai.SunanKubra,1,161
JK000562,0287IbnAbiCasim.Jihad,1,180
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,177
JK000916,0571IbnCasakir.TarikhDimashq,7,1616
JK001297,0509IbnShahridarDaylami.Firdaws,1,100
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,163
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,213
JK006800,0224QasimIbnSallam.Amwal,1,169
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,122
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,789
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,337
JK011302,0251IbnZanjawayh.Amwal,1,164
JK011633,0340IbnAcrabiBasri.Mucjam,1,211
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,126
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,294
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,262
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,319
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,145
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,239
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,134
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,139
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,141
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,544
Sham19Y0018176,0911Suyuti.Tawshih,1,148
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,4,723
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,103
Sham19Y0127677,0911Suyuti.JamicKabir,4,948
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,139
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,151
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,2,544
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,296
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,108
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,113
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,164
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,171
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,105
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,169
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,103
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,137
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,122
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,159
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,242
Shamela0001582,0387IbnBattaCukbari.SabcunaFiJihad,1,124
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,119
Shamela0001733,0360Tabarani.MucjamKabir,2,367
Shamela0001975,0911Suyuti.FathKabir,1,98
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,108
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1150
Shamela0003283,0911Suyuti.HusnMuhadara,3,408
Shamela0005756,0855BadrDinCayni.CumdatQari,1,163
Shamela0007435,0623AbuQasimRafici.Tadwin,1,260
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,127
Shamela0008473,0774IbnKathir.TafsirQuran,2,412
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,117
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,276
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,166
Shamela0010283,0733Nuwayri.NihayatArab,1,170
Shamela0010517,1450MusaCaffana.Fatawa,1,149
