id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,143
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,195
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,118
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,254
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,2,481
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,129
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,5,2834
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,270
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,152
JK000001,0505Ghazali.IhyaCulumDin,1,104
JK000011,0256Bukhari.AdabMufrad,1,157
JK000021,0458Bayhaqi.ShucabIman,4,577
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1134
JK000024,0458Bayhaqi.FadailAwqat,1,196
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,93
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,247
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,117
JK000079,0728IbnTaymiyya.AmradQulub,1,117
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,485
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,131
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,673
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,473
JK000099,0751IbnQayyimJawziyya.Salat,2,222
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,231
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,341
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,171
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1425
JK000110,0256Bukhari.Sahih,54,10767
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,197
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,5,1129
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,7,1441
JK000123,1182IbnIsmacilSancani.SubulSalam,46,9035
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,115
JK000130,0303Nasai.SunanSughra,43,7832
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,13,2117
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,322
JK000137,0676Nawawi.MinhajFiSharhMuslim,11,1725
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,16,2713
JK000141,0273IbnMaja.Sunan,17,2851
JK000142,0275AbuDawudSijistani.Sunan,65,12114
JK000147,0204Shafici.Umm,35,6788
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,11,1592
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,5,714
JK000154,0620IbnQudamaMaqdisi.Mughni,48,8361
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,179
