id,book,alignments,ch_match
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,453
JK000674,1014MullaCaliQari.MawducatSughra,21,3703
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,139
JK001160,0902Sakhawi.MaqasidHasana,8,793
JK001198,1014MullaCaliQari.AsrarMarfuca,12,1473
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,15,2105
JK005012,1033MarciKarmi.FawaidMawduca,6,670
JK005014,1277IbnDarwishHut.AsnaMatalib,10,1008
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,23,3052
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,4,457
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,1,91
Shamela0021542,0911Suyuti.DurarMuntathira,2,341
