id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,120
EShia0071536,0363QadiNucman.TawilDacaim,1,132
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,356
JK000001,0505Ghazali.IhyaCulumDin,18,4450
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,243
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,199
JK000019,0281IbnAbiDunya.Warac,1,123
JK000021,0458Bayhaqi.ShucabIman,279,61831
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,128,25987
JK000024,0458Bayhaqi.FadailAwqat,8,1507
JK000028,0728IbnTaymiyya.Istiqama,4,602
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,2475
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,154
JK000042,0281IbnAbiDunya.Awliya,1,145
JK000050,0281IbnAbiDunya.Hawatif,3,467
JK000055,0181IbnMubarak.Zuhd,54,10906
JK000060,0751IbnQayyimJawziyya.Fawaid,1,199
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,269
JK000076,1307Qannawji.Yaqza,4,678
JK000079,0728IbnTaymiyya.AmradQulub,2,1061
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,2738
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1491
JK000099,0751IbnQayyimJawziyya.Salat,6,977
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,950
JK000110,0256Bukhari.Sahih,338,104826
JK000130,0303Nasai.SunanSughra,213,48330
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,16,2180
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,625
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,112
JK000187,1250Shawkani.QawlMufid,1,133
JK000196,1118CabdHamidShirwani.Hawashi,1,110
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,83,12243
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,372
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,708
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,58,12220
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,52,10727
JK000258,0203YahyaIbnAdam.Kharaj,6,975
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,29,5100
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,18,3107
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,135
JK000291,0977KhatibShirbini.Iqnac,4,777
JK000299,0861IbnHumam.SharhFathQadir,88,16587
