id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,105
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,183
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,163
Hindawi017506357,1392TahaHusayn.MaratIslam,1,284
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,123
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,812
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,163
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,159
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,164
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,143
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,1,105
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,810
Hindawi073130530,1423TharwatAbaza.Khawatir,1,114
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,352
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,534
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,348
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,110
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,192
Hindawi094962085,1392TahaHusayn.Shaykhan,1,163
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,222
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,674
JK000028,0728IbnTaymiyya.Istiqama,1,219
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,142
JK000060,0751IbnQayyimJawziyya.Fawaid,1,176
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,216
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,142
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,110
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,105
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,333
JK000099,0751IbnQayyimJawziyya.Salat,1,258
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,165
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,117
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,776
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,193
JK000298,1031CabdRaufMunawi.FaydQadir,1,179
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,88
JK000330,0728IbnTaymiyya.JawabSahih,3,412
JK000362,0728IbnTaymiyya.DarTacarud,2,345
JK000365,0728IbnTaymiyya.MinhajSunna,1,112
JK000367,0728IbnTaymiyya.IqtidaSirat,3,441
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,164
JK000373,0728IbnTaymiyya.Nubuwwat,1,130
JK000374,0728IbnTaymiyya.BughyatMurtad,1,338
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,229
JK000376,0728IbnTaymiyya.QacidaJalila,1,192
JK000378,0728IbnTaymiyya.DaqaiqTafsir,3,532
JK000381,0728IbnTaymiyya.MajmucFatawa,19,3105
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,230
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,200
JK000791,0597IbnJawzi.ZadMasir,22,4354
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,128
JK000916,0571IbnCasakir.TarikhDimashq,6,1761
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,552
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,87
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,100
JK001110,0505Ghazali.JawahirQuran,5,1010
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,376
JK001336,0850ShihabDinIbshihi.Mustatraf,1,82
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,4,688
JK001493,0292Yacqubi.Tarikh,1,108
