id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,600
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,122
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,485
JK000086,0911Suyuti.FaddWica,1,424
JK000130,0303Nasai.SunanSughra,3,1993
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,84
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,145
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,3,580
JK000381,0728IbnTaymiyya.MajmucFatawa,1,574
JK000475,0303Nasai.SunanKubra,5,1638
JK000480,0454Qudaci.MusnadShihab,1,176
JK000532,0748Dhahabi.TadhkiratHuffaz,1,236
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,88
JK000675,0360Tabarani.Duca,1,507
JK000737,0662RashidCattar.GhurarFawaid,3,827
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,575
JK000916,0571IbnCasakir.TarikhDimashq,1,131
JK000952,0562Samcani.Ansab,1,148
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,869
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,145
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,149
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,132
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,167
JK001202,0303Nasai.Nucut,1,143
JK001319,0658IbnAbbar.TakmilaLiSila,1,84
JK003608,0902Sakhawi.DawLamic,1,122
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,139
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,105
JK006900,0542IbnBassamShantarini.Dhakhira,1,265
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,4,611
JK007014,0902Sakhawi.GhayaFiSharh,1,128
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,582
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,80
JK007107,0676Nawawi.KhulasatAhkam,1,337
JK007571,0328IbnCabdRabbih.Diwan,2,343
JK009154,0696IbnZahiri.Mashyakha,1,831
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,190
JK009336,0606IbnAthirMajdDin.JamicUsul,2,603
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,2,359
JK011577,0446AbuYaclaKhalili.Fawaid,1,122
Kraken220208041038,0768Yafici.RawdRayahin,2,631
Kraken220413194118,0902Sakhawi.Istijlab,1,308
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,161
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,584
Masaha001832,0833IbnJazari.AsnaMatalib,2,600
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,166
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,519
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,151
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,180
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,734
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,201
Sham19Y0013666,0651Bunasi.KanzKuttab,1,222
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,138
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,476
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,128
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,204
Sham19Y0017535,0909IbnMabrid.Nihaya,1,137
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,581
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,445
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,617
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,474
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,337
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,703
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,3,757
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,91
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,149
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,590
Sham19Y0145334,0845Maqrizi.Muqaffa,2,675
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,675
ShamAY0032275,1307Qannawji.TajMukallal,1,130
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,323
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,2,1044
ShamAY0032864,0690IbnBukhari.Mashyakha,1,726
ShamAY0033566,0842IbnNasirDinDimashqi.NukatAthariyya,1,224
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,6,1681
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,1971
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,1,136
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,678
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,542
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,3,418
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,2,686
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,269
ShamAY0035249,0303Nasai.CishratNisa,2,1229
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,211
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,539
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,519
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,531
