id,book,alignments,ch_match
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,120
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,115
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,127
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,117
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,132
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,136
Hindawi051375931,1331JurjiZaydan.CilmFirasaHadith,1,89
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,103
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,89
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,158
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,141
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,140
Hindawi083513693,1331JurjiZaydan.ShajaratDurr,1,99
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,109
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,86
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,108
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,108
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,84
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,108
