id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,603
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,110
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,199
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,111
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,346
Hindawi085205353,1343SulaymanBustani.Iliadha,2,170
JK000927,0362AbuFarajIsbahani.Aghani,3,685
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,762
JK007579,0211AbuCatahiya.Diwan,1,110
JK010344,0346Mascudi.MurujDhahab,1,150
JK010766,1102NurDinYusi.ZahrAkam,1,114
Kraken22021606121201,0697IbnWasil.TajridAghani,3,538
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,229
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,19,10583
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,91
ShamAY0035744,0428AbuCaliHashimi.Caqida,2,230
ShamAY0035745,0369IbnShaqilaHanbali.Munazara,1,81
Shamela0012398,1089IbnCimad.Shadharat,3,955
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4,614
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,961
Shia003764Vols,1359CabbasQummi.Kuna,1,110
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,76
