id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,172
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,212
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,840
JK000099,0751IbnQayyimJawziyya.Salat,2,303
JK000110,0256Bukhari.Sahih,4,522
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,152
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,308
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,308
JK000362,0728IbnTaymiyya.DarTacarud,3,612
JK000370,0728IbnTaymiyya.SarimMaslul,4,1303
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,646
JK000381,0728IbnTaymiyya.MajmucFatawa,40,8178
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,88
JK000791,0597IbnJawzi.ZadMasir,3,631
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,230
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,123
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,371
JK001226,0744IbnCabdHadi.SarimMunki,1,121
JK003501,0927Culaymi.UnsJalil,1,229
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,146
JK006476,0489IbnMuhammadSamcani.TafsirQuran,7,1019
JK006870,1206IbnCabdWahhab.Tawhid,5,861
JK006875,1206IbnCabdWahhab.MufidMustafid,3,663
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,142
JK006950,0728IbnTaymiyya.RasailWaFatawa,14,3181
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1578
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,201
JK007064,1307Qannawji.RawdaNadiyya,3,763
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,30,6092
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1042
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,84
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,1255
JK010001,1225IbnNasirNajdi.FawakihCidhab,10,2199
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,247
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,175
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,431
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,208
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,6,1152
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,843
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,134
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,267
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,169
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,118
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,7,1316
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,164
Noorlib0035479,0286DaciQarmatiCabdan.ShajaratYaqin,1,163
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,427
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,300
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,1269
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,4,1201
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,726
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,1239
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,186
