id,book,alignments,ch_match
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,210
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,935
JK000110,0256Bukhari.Sahih,5,1402
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,209
JK000123,1182IbnIsmacilSancani.SubulSalam,1,253
JK000130,0303Nasai.SunanSughra,4,1019
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,124
JK000142,0275AbuDawudSijistani.Sunan,1,288
JK000147,0204Shafici.Umm,2,269
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,209
JK000154,0620IbnQudamaMaqdisi.Mughni,1,231
JK000165,1255Shawkani.NaylAwtar,4,1156
JK000166,0852IbnHajarCasqalani.FathBari,1,111
JK000175,1255Shawkani.DarariMudiyya,2,319
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,223
JK000227,0240SahnunIbnSacid.MudawwanaKubra,16,5972
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,222
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,156
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,108
JK000321,0243IbnYahyaCadani.Iman,1,439
JK000370,0728IbnTaymiyya.SarimMaslul,2,461
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1209
JK000435,0211CabdRazzaqSancani.Tafsir,1,431
JK000469,0321Tahawi.SharhMacaniAthar,2,437
JK000474,0360Tabarani.MucjamKabir,1,93
JK000475,0303Nasai.SunanKubra,7,2566
JK000484,0458Bayhaqi.SunanKubra,16,3289
JK000494,0204Shafici.Musnad,1,252
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,119
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1809
JK000630,0287IbnAbiCasim.Sunna,1,141
JK000637,0807NurDinHaythami.MajmacZawaid,1,93
JK000657,0535QawwamSunna.DalailNubuwwa,1,588
JK000669,0303Nasai.KhasaisAmirMumininCali,3,1090
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,215
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,169
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,496
JK000786,0235IbnAbiShayba.Musannaf,1,155
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,222
JK000871,0370IbnCaliJassas.AhkamQuran,1,205
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,196
JK000916,0571IbnCasakir.TarikhDimashq,2,648
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,548
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,350
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,1097
JK001303,0911Suyuti.KhasaisKubra,1,466
JK001414,0728IbnTaymiyya.FatawaKubra,2,573
JK001503,0463IbnCabdBarr.IstidhkarJamic,5,639
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,220
JK006474,0327IbnAbiHatimRazi.Tafsir,1,108
JK006838,0458Bayhaqi.DalailNubuwwa,2,1062
JK006897,1206IbnCabdWahhab.Hadith,2,676
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,1200
JK007043,0321Tahawi.SharhMushkilAthar,4,1199
JK007044,1014MullaCaliQari.MirqatMafatih,1,178
JK007045,0741KhatibTabrizi.MishkatMasabih,2,502
JK007064,1307Qannawji.RawdaNadiyya,2,440
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,944
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,565
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,378
JK007121,0756TaqiDinSubki.Fatawa,1,80
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,196
JK008001,0975MuttaqiHindi.KanzCummal,8,1816
JK009137,0804IbnMulaqqin.BadrMunir,3,455
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,518
JK009152,0510IbnMascudBaghawi.SharhSunna,3,766
JK009158,0360AbuBakrAjurri.Sharica,4,1024
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,218
JK009256BK1,0742Mizzi.TuhfatAshraf,1,120
JK009313,0942IbnYusufShami.SubulHuda,1,317
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,533
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1880
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1709
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,226
JK011564,0301AbuBakrFaryabi.FadailQuran,1,621
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,782
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,2,530
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,520
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,324
Masaha001922,0664IbnTawus.Tashrif,1,411
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,182
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,186
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,403
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,186
Masaha003294,0410IbnMardawayh.ManaqibCali,2,584
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,633
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,112
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,13,2987
Rafed0003489,0774IbnKathir.MucjizatNabi,1,598
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,1191
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,464
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,272
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1510
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,374
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1190
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,516
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,731
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,456
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,279
Sham19Y0014325,0710IbnRifca.Kifaya,1,161
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,168
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,145
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,460
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,1251
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,615
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,183
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,445
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,568
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,498
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,251
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,671
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,236
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,108
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,1436
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,1458
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,195
Sham19Y0018176,0911Suyuti.Tawshih,4,986
Sham19Y0018261,0450QadiLabbad.RaddCalaShafici,1,141
Sham19Y0018606,0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik,1,111
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,3,890
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,282
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,1063
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,184
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,243
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,596
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,224
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,78
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,468
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,1139
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,275
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,209
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,698
Sham19Y0127677,0911Suyuti.JamicKabir,8,1873
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,232
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,108
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,376
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,799
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,403
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,427
Sham19Y0146127,0748Dhahabi.Muhadhdhab,12,2806
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,318
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,217
ShamAY0032803,0643DiyaDinMaqdisi.MinHadithAbiDihdahWaTamimiWaShucayb,1,563
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,544
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,260
ShamAY0033910,0911Suyuti.SharhSunanNasai,5,1094
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,5,1362
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,8,1135
ShamAY0035950,0911Suyuti.Shafi,1,259
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,3,883
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,559
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,514
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,398
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,610
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,110
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,412
Shamela0000767,0456IbnHazm.MuhallaBiAthar,5,979
Shamela0001001,0694MuhibbDinTabari.Dhakhair,2,319
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,273
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1466
Shamela0001466,0977KhatibShirbini.SirajMunir,1,264
Shamela0001524,0845Maqrizi.ImtacAsmac,2,779
Shamela0001727,0261Muslim.Sahih,4,1150
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,8,2012
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,426
