id,book,alignments,ch_match
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,216
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,268
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,239
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,5,1221
JK000788,0885CalaDinMardawi.Insaf,1,256
JK006882,1206IbnCabdWahhab.ShurutSalat,1,127
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,174
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,372
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,97
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,379
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,305
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,240
Sham19Y0017534,0909IbnMabrid.TadhkiratHuffaz,1,129
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,3,614
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,2,495
Sham19Y0133413,0909IbnMabrid.ZubadCulum,4,668
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,1,257
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,7,1166
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,391
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,256
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,1,266
Shamela0007488,1206IbnCabdWahhab.AhkamSalat,1,173
Shamela0008550,0855IbnAhmadShamsDinDimashqi.MasailMuhimma,1,123
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,1,143
Shamela0096876,1135IbnCumarTaghlibiShaybani.NaylMaarib,1,115
Shamela0097809,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,1,174
