id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,416
JK000021,0458Bayhaqi.ShucabIman,14,3625
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3421
JK000024,0458Bayhaqi.FadailAwqat,1,197
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,203
JK000038,0281IbnAbiDunya.Manamat,1,137
JK000055,0181IbnMubarak.Zuhd,1,110
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,237
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,239
JK000079,0728IbnTaymiyya.AmradQulub,1,284
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,398
JK000110,0256Bukhari.Sahih,64,14868
JK000130,0303Nasai.SunanSughra,40,8660
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,92
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,192
JK000196,1118CabdHamidShirwani.Hawashi,2,453
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,2145
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,220
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,14,3190
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,20,4161
JK000258,0203YahyaIbnAdam.Kharaj,1,163
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1419
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1646
JK000299,0861IbnHumam.SharhFathQadir,9,2085
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,241
JK000316,0197IbnWahbQurashi.Qadar,1,225
JK000370,0728IbnTaymiyya.SarimMaslul,1,341
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,340
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,287
JK000384,0395IbnMandahMuhammad.Iman,13,4383
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1428
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,454
JK000475,0303Nasai.SunanKubra,60,13682
JK000477,0385Daraqutni.Sunan,61,12387
JK000481,0287IbnAbiCasim.AhadWaMathani,14,2703
JK000482,0241IbnHanbal.FadailSahaba,3,570
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,84
JK000502,0430AbuNucaymIsbahani.Ducafa,1,320
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,159
JK000532,0748Dhahabi.TadhkiratHuffaz,16,1985
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,23,3559
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,201
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,113
JK000590,0721IbnRushaydSabti.SunanAbyan,1,236
JK000601,0218CabdAclaGhassani.Nuskha,1,627
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,5,816
JK000621,0310IbnAhmadDulabi.Dhariyya,1,420
JK000624,0414AbuQasimRazi.Fawaid,5,1048
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,203
JK000645,0317AbuQasimBaghawi.MusnadUsama,3,507
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,109
JK000649,0576AbuTahirSilafi.Mashyakha,4,1077
JK000653,0307IbnHarunRuyani.Musnad,9,2312
JK000657,0535QawwamSunna.DalailNubuwwa,5,1363
JK000677,0204Shafici.SunanMathura,9,1959
JK000679,0279Tirmidhi.CilalKabir,3,408
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,135
JK000698,0458Bayhaqi.Ictiqad,5,1012
JK000699,0748Dhahabi.DinarMinHadith,2,157
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,5,1339
JK000733,0458Bayhaqi.ArbacunaSughra,1,296
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,7,1232
JK000763,0748Dhahabi.MucjamMuhaddithin,2,252
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,919
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,488
JK000786,0235IbnAbiShayba.Musannaf,17,3142
JK000791,0597IbnJawzi.ZadMasir,6,1054
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,421
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,200
JK000873,0665AbuShama.BacithCalaInkarBidac,1,304
JK000910,0597IbnJawzi.Adhkiya,3,697
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,494
JK000916,0571IbnCasakir.TarikhDimashq,104,24980
JK000917,0543IbnCarabiIshbili.AhkamQuran,10,2578
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,5,815
JK000927,0362AbuFarajIsbahani.Aghani,1,421
JK000935,0368IbnJacfarQatici.Fawaid,2,521
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,218
JK000947,0320HakimTirmidhi.Amthal,1,215
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,76,14970
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,117
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,217
JK000995,1182IbnIsmacilSancani.TawdihAfkar,10,1910
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,106
JK001012,1250Shawkani.TuhfatDhakirin,1,196
JK001100,0774IbnKathir.AdabDukhulHammam,2,274
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,327
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,172
JK001186,0245LuwaynMissisi.JuzHadith,1,109
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,3,636
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1166
JK001258,0911Suyuti.TahdhirKhawass,1,193
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,690
JK001284,0456IbnHazm.HajjatWidac,6,1010
JK001293BK1,0748Dhahabi.MizanIctidal,4,965
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,279
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,866
JK001325,1315Salawi.IstiqsaLiAhkbar,2,820
JK001336,0850ShihabDinIbshihi.Mustatraf,2,276
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,165
JK001438,0333IbnMuhammadMadini.Juz,2,393
JK003504,0249Azraqi.AkhbarMakka,2,505
JK003609,0764Safadi.WafiBiWafayat,2,416
JK005004,0911Suyuti.LaaliMasnuca,1,126
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,126
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,7,1397
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,107
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,126
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,200
JK006800,0224QasimIbnSalam.Amwal,6,1245
JK006801,0852IbnHajarCasqalani.MatalibCaliya,16,3098
JK006838,0458Bayhaqi.DalailNubuwwa,28,8723
JK006874,1206IbnCabdWahhab.FadlIslam,2,448
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,2,341
JK006897,1206IbnCabdWahhab.Hadith,18,3480
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,190
JK006950,0728IbnTaymiyya.RasailWaFatawa,8,1837
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,133
JK007001,0306Wakic.AkhbarQudat,2,474
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,117
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,224
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,530
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,323
JK007049,0235IbnAbiShayba.Musnad,4,822
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,213
JK007062,0902Sakhawi.Buldaniyyat,14,2276
JK007063,0597IbnJawzi.Tabsira,1,233
JK007064,1307Qannawji.RawdaNadiyya,6,1113
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,47,10296
JK007081,1094IbnMusaKaffawi.Kulliyat,1,101
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,324
JK007083,0744IbnCabdHadi.MuharrirFiHadith,14,3026
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,462
JK007107,0676Nawawi.KhulasatAhkam,14,2805
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,7,1636
JK007128,0597IbnJawzi.KashfMushkil,6,1433
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,202
JK008250Vols,0310Tabari.TahdhibAthar,7,1246
JK009151,0771TajDinSubki.RafcHajib,21,4151
JK009154,0696IbnZahiri.Mashyakha,17,4705
JK009179,0458Bayhaqi.QadaWaQadar,1,209
JK009180,0316IbnAbiDawudSijistani.Masahif,2,627
JK009189,0658IbnAbbar.MucjamAshab,3,530
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,438
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,327
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,12,2846
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,2,196
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,820
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,164
JK009288,0414AbuHayyanTawhidi.Basair,1,204
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,33,5849
JK009390,1423CabbasAhmadSaqr.JamicAhadith,76,15387
JK009391,0576AbuTahirSilafi.Tuyurat,1,254
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,37,7948
JK010001,1225IbnNasirNajdi.FawakihCidhab,20,3875
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,185
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,239
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,111
JK011184,0750IbnTurkamani.JawharNaqi,3,398
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,4,537
JK011302,0251IbnZanjawayh.Amwal,8,1386
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,197
JK011486,0323CaliHimyari.Juz,1,156
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,102
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,112
JK011498,0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf,1,403
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,278
JK011565,0224QasimIbnSalam.FadailQuran,1,361
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,185
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,361
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,1,303
JK011633,0340IbnAcrabiBasri.Mucjam,8,1646
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,421
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,120
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,332
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,209
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,302
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,165
Rafed002622,1231HusaynQummi.QawaninUsul,1,103
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,12,2903
Sham19Y0001469,1347HasanSinawani.AslJamic,1,147
Sham19Y0001729,0354IbnHibbanBusti.Sahih,62,13701
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,1,412
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,22,4062
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,3,562
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,16,3345
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,3494
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,6,1182
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,28,6094
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,2,247
Sham19Y0013252,0804IbnMulaqqin.Tawdih,86,18657
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,3,509
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,281
