id,book,alignments,ch_match
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,111
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,161
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,91
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,337
JK007140,1205MurtadaZabidi.TajCarus,2,376
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,330
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,151
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,73
Sham19Y0029604,0540AbuMansurJawaliqi.TakmilaCalaDurratGhawass,1,172
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,125
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,4,970
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,227
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,247
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,98
Shamela0031370,0764Safadi.TashihTashif,1,201
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,329
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,129
