id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,93
JK000005,0463IbnCabdBarr.JamicBayan,1,129
JK000021,0458Bayhaqi.ShucabIman,3,321
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,111
JK000025,0228IbnHammadKhuzaci.Fitan,1,117
JK000055,0181IbnMubarak.Zuhd,1,71
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,110
JK000085,0243HannadIbnSari.Zuhd,1,121
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,214
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,221
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,144
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,127
JK000123,1182IbnIsmacilSancani.SubulSalam,1,153
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,85
JK000130,0303Nasai.SunanSughra,3,444
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,993
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,358
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,10,1402
JK000141,0273IbnMaja.Sunan,11,1811
JK000142,0275AbuDawudSijistani.Sunan,12,1969
JK000147,0204Shafici.Umm,3,484
JK000154,0620IbnQudamaMaqdisi.Mughni,3,495
JK000165,1255Shawkani.NaylAwtar,4,503
JK000166,0852IbnHajarCasqalani.FathBari,2,181
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,137
JK000197,0189MuhammadShaybani.Siyar,1,184
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,203
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,99
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1019
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,183
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,205
JK000291,0977KhatibShirbini.Iqnac,1,134
JK000298,1031CabdRaufMunawi.FaydQadir,1,94
JK000299,0861IbnHumam.SharhFathQadir,4,726
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,114
JK000367,0728IbnTaymiyya.IqtidaSirat,1,120
JK000373,0728IbnTaymiyya.Nubuwwat,1,134
JK000381,0728IbnTaymiyya.MajmucFatawa,2,199
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,641
JK000423,0911Suyuti.LumacFiAsbabHadith,1,94
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,285
JK000439,0204Shafici.AhkamQuran,1,172
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,115
JK000467,0405HakimNaysaburi.Mustadrak,8,927
