id,book,alignments,ch_match
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,166
JK003609,0764Safadi.WafiBiWafayat,1,122
JK009214,0685IbnYahyaSulami.CiqdDurar,3,649
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,120
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,241
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,679
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,111
Masaha000221,0350IbnJahham.Tawil,5,804
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,168
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,306
Masaha001130Vols,0965ShahidThani.Istiqsa,1,143
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,117
Masaha001922,0664IbnTawus.Tashrif,5,622
Masaha001949,0548IbnHasanTabarsi.TajMawalid,2,316
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,3,696
Masaha002040,0855IbnTayyFaqacani.Sultan,44,16585
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,32,5941
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,3,856
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,4,973
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,59,19767
Masaha003294,0410IbnMardawayh.ManaqibCali,1,136
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,90
Masaha004722,0726CallamaHilli.Rijal,3,364
Masaha004805,0664IbnTawus.Tahsin,1,386
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,146
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,159
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,10,2249
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,967
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,214
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,209
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1329
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,5,837
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,185
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,98
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,102
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,154
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,127
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,185
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,152
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,212
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,128
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,90
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,235
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,135
ShamAY0038409,0988QutbDinNahrawani.TarikhMadina,1,86
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,123
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,102
