id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,183
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,73
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,316
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,200
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,207
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,81
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,408
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,112
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,225
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,113
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,100
JK000001,0505Ghazali.IhyaCulumDin,1,118
JK000021,0458Bayhaqi.ShucabIman,1,119
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,120
JK000906,1270ShihabDinAlusi.RuhMacani,1,119
JK000911,0630IbnAthirCizzDin.Kamil,2,257
JK000916,0571IbnCasakir.TarikhDimashq,5,697
JK000927,0362AbuFarajIsbahani.Aghani,19,3263
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,277
JK003609,0764Safadi.WafiBiWafayat,2,262
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,107
JK007604,0198AbuNuwasShacir.Diwan,1,79
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,111
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,273
JK010133,0882IbnAhmadShadhiliTunisi.FarahAsma,1,199
JK010372,0709IbnTiqtaqa.FakhriFiAdab,2,301
JK010635,0573NashwanHimyari.HurCin,1,102
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,303
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,111
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,110
Kraken22021606121201,0697IbnWasil.TajridAghani,4,772
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,118
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,106
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,108
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,106
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,203
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,74
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,109
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,288
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,232
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,192
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,369
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,6,917
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,222
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,119
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,107
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,115
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,434
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,103
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,128
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,534
Shamela0004445,0774IbnKathir.Bidaya,1,120
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,211
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,162
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,166
Shamela0008230,0281IbnAbiDunya.DhammMalahi,1,116
Shamela0009091,0768Yafici.MiratJinan,1,116
Shamela0009773,0279Baladhuri.AnsabAshraf,7,769
Shamela0009783BK1,0310Tabari.Tarikh,5,769
Shamela0009918,1014MullaCaliQari.SharhShifa,1,112
Shamela0010283,0733Nuwayri.NihayatArab,7,1124
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,107
Shamela0010428BK18,0255Jahiz.Bighal,1,107
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,284
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,275
Shamela0011997,0911Suyuti.TarikhKhulafa,1,176
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1,111
Shamela0012320,0808IbnKhaldun.Tarikh,1,103
Shamela0012396BK1,0421Miskawayh.Tajarib,3,372
Shamela0012884,0911Suyuti.DurrManthur,1,120
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,4,379
Shamela0035100,0748Dhahabi.TarikhIslam,4,390
Shia003764Vols,1359CabbasQummi.Kuna,1,136
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,120
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,120
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,1,96
