id,book,alignments,ch_match
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,209
JK000916,0571IbnCasakir.TarikhDimashq,2,331
JK001087,0691IbnYusufLabli.Fihrist,1,277
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,145
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,185
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,234
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,286
ShamAY0038390,0751IbnQayyimJawziyya.RafcYadaynFiSalat,1,154
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,344
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,413
Shamela0001038,0456IbnHazm.Rasail,18,9867
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,414
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,200
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,199
Shamela0030267Vols,0852IbnHajarCasqalani.MucjamShaykhaMaryam,1,179
Shamela0030741,0281AbuZurcaDimashqi.Tarikh,1,155
Shamela0035100,0748Dhahabi.TarikhIslam,1,164
Shia004026,1019NurAllahTustari.IhqaqHaqq,1,253
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,117
