id,book,alignments,ch_match
JK000166,0852IbnHajarCasqalani.FathBari,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,67
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,130
JK000791,0597IbnJawzi.ZadMasir,1,128
JK000818,0911Suyuti.TafsirJalalayn,1,105
JK001295,0911Suyuti.Itqan,1,101
JK001496,0538JarAllahZamakhshari.Kashshaf,1,138
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,107
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,226
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,139
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,708
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,758
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,105
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,139
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,60
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,129
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,165
Shamela0005756,0855BadrDinCayni.CumdatQari,2,249
Shamela0008473,0774IbnKathir.TafsirQuran,1,99
Shamela0010273,1224IbnCajiba.BahrMadid,1,76
Shamela0012820,0505IbnHamzaTajQurraKirmani.GharaibTafsir,1,84
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,115
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,279
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,642
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,78
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,91
Tafsir02104,0399IbnAbiZamanaynIlbiri.Tafsir,1,147
Tafsir05047,0850Acqam.Tafsir,1,139
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,98
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,124
Tafsir10066,1450AbuBakrJazairi.AysarTafasir,1,68
