id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,325
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,175
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,452
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,476
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,363
JK000110,0256Bukhari.Sahih,1,187
JK000130,0303Nasai.SunanSughra,1,94
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,313
JK000362,0728IbnTaymiyya.DarTacarud,2,337
JK000368,0728IbnTaymiyya.Safadiyya,1,163
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,302
JK000381,0728IbnTaymiyya.MajmucFatawa,21,12764
JK000384,0395IbnMandaMuhammad.Iman,3,565
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,202
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,14,2892
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,102
JK000475,0303Nasai.SunanKubra,4,579
JK000482,0241IbnHanbal.FadailSahaba,1,174
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,111
JK000786,0235IbnAbiShayba.Musannaf,1,111
JK000791,0597IbnJawzi.ZadMasir,16,2460
JK000849,0458IbnSidaMursi.Mukhassas,2,349
JK000916,0571IbnCasakir.TarikhDimashq,2,320
JK000954,0505Ghazali.QawacidCaqaid,1,187
JK001012,1255Shawkani.TuhfatDhakirin,1,106
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,284
JK001140,0768Yafici.MarhamCilalMucdila,1,220
JK001227,0911Suyuti.SharhSudur,1,322
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,120
JK001464,0593IbnMuhammadJamalDinGhaznawi.UsulDin,1,78
JK006476,0489IbnMuhammadSamcani.TafsirQuran,9,1233
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,321
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,220
JK006950,0728IbnTaymiyya.RasailWaFatawa,11,7843
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,13,1922
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,203
JK007063,0597IbnJawzi.Tabsira,1,101
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,442
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,227
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,343
JK008250Vols,0310Tabari.TahdhibAthar,1,308
JK009179,0458Bayhaqi.QadaWaQadar,1,177
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,791
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,11,1801
JK009318,0974IbnHajarHaytami.Inafa,1,143
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,923
JK009396,0450AbuHasanMawardi.NukatWaCuyun,14,2258
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,167
JK010001,1225IbnNasirNajdi.FawakihCidhab,12,1602
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,3,604
JK010635,0573NashwanHimyari.HurCin,1,167
JK011032,0711IbnManzurIfriqi.SururNafs,1,173
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,197
Kraken22021606123001,0816IbnMuhammadSharifJurjani.SharhMawaqifBK7,2,694
Kraken22021802055301,0573QadiJacfar.MaqawidInsaf,1,200
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,181
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,202
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,181
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,3,529
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,206
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,424
MMS00013,0845Maqrizi.KhabarCanBashar,1,213
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,927
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,215
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,203
Masaha004500,0658IbnCamiraMakhzumi.TarikhMayurqa,1,199
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,542
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,5,747
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,420
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,14,2035
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,140
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,189
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,95
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,14,2149
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,17,2680
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,9,1293
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,15,2325
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,3,626
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,542
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,412
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,216
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,132
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,189
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,248
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,17,3854
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,9,1531
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,121
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,306
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1161
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,298
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,166
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,321
Sham19Y0013550,0716NajmDinTufi.Isharat,4,521
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,630
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,188
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,121
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,202
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,512
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,611
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,5,896
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,453
