id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,127
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,131
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,279
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,233
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,158
Hindawi092024806,1373AhmadAmin.FajrIslam,3,560
JK000001,0505Ghazali.IhyaCulumDin,4,634
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,316
JK000005,0463IbnCabdBarr.JamicBayan,21,4567
JK000011,0256Bukhari.AdabMufrad,4,671
JK000019,0281IbnAbiDunya.Warac,2,358
JK000020,0444AbuCamrDani.SunanWarida,2,360
JK000021,0458Bayhaqi.ShucabIman,26,6081
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2524
JK000025,0228IbnHammadKhuzaci.Fitan,1,164
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,456
JK000041,1218SalihFulani.IqazHimam,1,179
JK000055,0181IbnMubarak.Zuhd,3,549
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,177
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,144
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,192
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,258
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,151
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,13,2595
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,22,4528
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,1104
JK000085,0243HannadIbnSari.Zuhd,3,412
JK000086,0911Suyuti.FaddWica,2,350
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,863
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,218
JK000110,0256Bukhari.Sahih,14,2911
JK000113,1307Qannawji.QatfThamar,1,222
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,124
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,452
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,605
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,216
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,659
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,600
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,12,2767
JK000141,0273IbnMaja.Sunan,15,3045
JK000142,0275AbuDawudSijistani.Sunan,8,1825
JK000147,0204Shafici.Umm,1,282
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,109
JK000165,1255Shawkani.NaylAwtar,1,131
JK000166,0852IbnHajarCasqalani.FathBari,5,823
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,360
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1195
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,123
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,797
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,180
JK000250,0911Suyuti.MiftahJanna,3,566
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,203
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,325
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,343
JK000298,1031CabdRaufMunawi.FaydQadir,2,280
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,198
JK000312,0840ShihabDinBusiri.MisbahZujaja,6,1140
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,291
JK000367,0728IbnTaymiyya.IqtidaSirat,1,150
JK000376,0728IbnTaymiyya.QacidaJalila,1,152
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,153
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1728
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,548
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,118
JK000385,0728IbnTaymiyya.Istighatha,1,157
JK000422,0360Ramhurmuzi.AmthalHadith,2,296
JK000439,0204Shafici.AhkamQuran,1,293
JK000448,0562Samcani.AdabImla,1,152
JK000467,0405HakimNaysaburi.Mustadrak,14,2728
JK000470,0204AbuDawudTayalisi.Musnad,2,405
JK000471,0762IbnYusufZaylaci.NasbRaya,1,123
JK000473,0219IbnZubayrHumaydi.Musnad,6,1568
JK000474,0360Tabarani.MucjamKabir,62,14627
JK000475,0303Nasai.SunanKubra,6,1312
JK000476,0360Tabarani.MucjamSaghir,1,136
JK000477,0385Daraqutni.Sunan,2,478
JK000479,0238IbnRahawayh.Musnad,2,266
JK000480,0454Qudaci.MusnadShihab,9,1738
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1479
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,743
JK000484,0458Bayhaqi.SunanKubra,15,3683
JK000485,0307AbuYaclaMawsili.Musnad,20,3805
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,291
JK000487,0230CaliIbnJacd.Musnad,2,388
JK000494,0204Shafici.Musnad,2,422
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,249
JK000532,0748Dhahabi.TadhkiratHuffaz,1,128
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,862
JK000568,0181IbnMubarak.Musnad,3,672
JK000576,0335IbnKulaybShashi.Musnad,2,359
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,7,1522
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,2213
JK000590,0721IbnRushaydSabti.SunanAbyan,3,443
JK000597,0287IbnAbiCasim.Mudhakkir,2,311
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,2,396
JK000624,0414AbuQasimRazi.Fawaid,4,994
JK000625,0168IbnTahman.Mashyakha,1,187
JK000627,0463KhatibBaghdadi.TaqyidCilm,5,1093
JK000630,0287IbnAbiCasim.Sunna,1,174
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,133
JK000637,0807NurDinHaythami.MajmacZawaid,34,7685
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,7,1379
JK000639,0307AbuYaclaMawsili.Mafarid,3,563
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,4,817
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,197
JK000653,0307IbnHarunRuyani.Musnad,2,332
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,7,1102
JK000675,0360Tabarani.Duca,26,5999
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,312
JK000683,0409CabdGhaniAzdi.Awham,1,168
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,3,584
JK000706,0330IbnIsmacilMahamili.Amali,4,1108
JK000707,0807NurDinHaythami.MawaridZaman,7,1439
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,216
JK000718,0224QasimIbnSallam.GharibHadith,1,190
JK000725,0351IbnQanic.MucjamSahaba,2,275
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,3,766
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,16,3911
JK000733,0458Bayhaqi.ArbacunaSughra,6,1406
