id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,83
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,85
EShia0071536,0363QadiNucman.TawilDacaim,1,61
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,107
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,411
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,176
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,67
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,272
JK000001,0505Ghazali.IhyaCulumDin,2,612
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,215
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,121
JK000011,0256Bukhari.AdabMufrad,1,128
JK000021,0458Bayhaqi.ShucabIman,5,601
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,307
JK000024,0458Bayhaqi.FadailAwqat,1,106
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,116
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,895
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,651
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,106
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,84
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,175
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,359
JK000110,0256Bukhari.Sahih,10,1919
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,122,24371
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,346
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1458
JK000130,0303Nasai.SunanSughra,7,1056
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,467
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,693
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,546
JK000141,0273IbnMaja.Sunan,10,1377
JK000142,0275AbuDawudSijistani.Sunan,19,2772
JK000147,0204Shafici.Umm,2,497
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,11,1827
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,701
JK000154,0620IbnQudamaMaqdisi.Mughni,17,2533
JK000165,1255Shawkani.NaylAwtar,33,4869
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,18,2448
JK000172,1004ShamsDinRamli.GhayatBayan,4,978
JK000175,1255Shawkani.DarariMudiyya,9,1592
JK000176,1088IbnCaliHaskafi.DurrMukhtar,5,728
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,666
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,25,3777
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,54,10627
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,255
JK000192,0676Nawawi.RawdatTalibin,1,130
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,669
JK000204,0926ZakariyyaAnsari.FathWahhab,1,184
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,162
