id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,183
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,135
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,260
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,150
JK000785,0211CabdRazzaqSancani.Musannaf,1,87
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,587
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,960
JK007107,0676Nawawi.KhulasatAhkam,1,112
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,197
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,174
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,91
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,191
Masaha003032,0911Samhudi.WasailWusul,1,154
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,321
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,156
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,108
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,144
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,235
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,275
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,155
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,183
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,277
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,165
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,162
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,160
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,162
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,179
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,490
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,188
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,139
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,185
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,120
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,165
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,165
Sham19Y0018176,0911Suyuti.Tawshih,1,165
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,3,1002
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,560
