id,book,alignments,ch_match
JK000147,0204Shafici.Umm,1,82
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,175
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,239
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,160
Masaha001007BK1,0220CaliIbnJacfar.Masail,1,113
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,4,495
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,13,2016
Masaha001130Vols,0965ShahidThani.Istiqsa,4,529
Masaha001170,0966ShahidThani.FawaidQawacid,4,566
Masaha001945,0290IbnHasanSaffar.BasairDarajat,2,201
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,153
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,239
Shia000002,0329IbnBabawayhAli.FiqhRida,3,400
Shia000003,0381IbnBabawayhSaduq.Muqnic,3,354
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,136
Shia000018,0436SharifMurtada.Nasiriyyat,1,104
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,135
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,228
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,37,6282
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,120
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,13,2017
Shia000070Vols,0726CallamaHilli.TahrirAhkam,4,667
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,46,6668
Shia000091Vols,0726CallamaHilli.QawacidAhkam,6,990
Shia000094Vols,0726CallamaHilli.MukhtalafShica,60,9408
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,82,14242
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,15,2390
Shia000121Vols,0786ShahidAwwal.Dhikra,2,547
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,14,2273
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,207
Shia000152,0966ShahidThani.RawdJinan,3,605
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,13,1975
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,5,926
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,81,13564
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,110,22210
Shia000204Vols,1009MuhammadCamili.NihayatMaram,9,1778
Shia000207,1031BahaDinCamili.HablMatin,1,190
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,2,295
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,90,15932
Shia000220Vols,1137FadilHindi.KashfLitham,7,977
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,22,3480
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,147,25380
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,9,1371
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,213
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,48,7899
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,90,16212
