id,book,alignments,ch_match
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,260
JK003609,0764Safadi.WafiBiWafayat,1,355
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,153
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,623
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,484
ShamAY0034477,0385SahibIbnCabbadTalqani.AmthalSaira,1,221
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,981
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,220
Shamela0009091,0768Yafici.MiratJinan,3,910
Shamela0012398,1089IbnCimad.Shadharat,2,394
Shamela0035100,0748Dhahabi.TarikhIslam,2,631
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,452
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,337
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,2,360
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,219
Shia003764Vols,1359CabbasQummi.Kuna,1,392
Shia004020,0726CallamaHilli.NahjHaqq,1,286
Shia004026,1019NurAllahTustari.IhqaqHaqq,1,450
Shia004456Vols,1450Milani.NafahatAzhar,1,511
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,144
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,20,8750
Zaydiyya0000041,0304HasanUtrush.Bisat,1,222
Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,1,129
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,11,2821
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,4,1238
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,7,2151
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,221
Zaydiyya0000168,1390CabdHusaynAmini.SahibIbnCabbad,1,221
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,2,294
Zaydiyya0000276,1337AhmadJindari.JamicWajiz,2,408
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,136
Zaydiyya0000336,1152IbrahimShajari.TabaqatZaydiyya,4,565
Zaydiyya0000351,1104YahyaIbnCaliHabsi.TatimmatIfada,2,410
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,173
Zaydiyya0000382,1373AhmadShamat.AimmatAhlBaytZaydiyya,1,127
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,1,378
Zaydiyya0000457,0411MuayyadAhmad.Tabsira,17,5600
Zaydiyya0000473,0411MuayyadAhmad.IthbatNubuwwa,19,5904
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,13,2464
