id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,188
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,154
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,458
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,158
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,600
JK000001,0505Ghazali.IhyaCulumDin,2,310
JK000005,0463IbnCabdBarr.JamicBayan,2,273
JK000011,0256Bukhari.AdabMufrad,1,221
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,626
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,212
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,211
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,407
JK000110,0256Bukhari.Sahih,1,271
JK000113,1307Qannawji.QatfThamar,2,266
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,225
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,99
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,92
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,438
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,8,1439
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,371
JK000138,0911Suyuti.TadribRawi,2,232
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,750
JK000141,0273IbnMaja.Sunan,3,653
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,462
JK000165,1255Shawkani.NaylAwtar,1,237
JK000166,0852IbnHajarCasqalani.FathBari,1,208
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,196
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,612
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,166
JK000298,1031CabdRaufMunawi.FaydQadir,1,198
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,151
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,353
JK000367,0728IbnTaymiyya.IqtidaSirat,2,298
JK000370,0728IbnTaymiyya.SarimMaslul,4,909
JK000374,0728IbnTaymiyya.BughyatMurtad,1,133
JK000381,0728IbnTaymiyya.MajmucFatawa,1,198
JK000443,0748Dhahabi.MacrifaQurraKibar,1,228
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,377
JK000465,1255Shawkani.FathQadir,1,93
JK000467,0405HakimNaysaburi.Mustadrak,4,739
JK000474,0360Tabarani.MucjamKabir,19,3771
JK000475,0303Nasai.SunanKubra,1,456
JK000480,0454Qudaci.MusnadShihab,1,321
JK000481,0287IbnAbiCasim.AhadWaMathani,3,705
JK000484,0458Bayhaqi.SunanKubra,1,197
JK000494,0204Shafici.Musnad,1,218
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,128
JK000502,0430AbuNucaymIsbahani.Ducafa,1,155
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,213
JK000529,0385Daraqutni.SualatHamza,2,429
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,417
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,3,376
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,377
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,559
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,385
JK000597,0287IbnAbiCasim.Mudhakkir,2,565
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,87
JK000629,0597IbnJawzi.CilalMutanahiyya,2,199
JK000637,0807NurDinHaythami.MajmacZawaid,18,5240
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,3,517
JK000653,0307IbnHarunRuyani.Musnad,2,362
JK000659,0294IbnNasrMarwazi.Sunna,1,137
JK000674,1014MullaCaliQari.MawducatSughra,1,163
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,110
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,1640
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,449
JK000771,0360Ramhurmuzi.MuhaddithFasil,6,1205
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,134
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,138
JK000786,0235IbnAbiShayba.Musannaf,9,1438
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,2,953
JK000835,0292SacidBardhaci.Ducafa,1,223
JK000837,0463KhatibBaghdadi.SharafAshabHadith,2,207
JK000842,0255CabdAllahDarimi.Sunan,3,900
JK000873,0665AbuShama.BacithCalaInkarBidac,1,237
JK000883,0360Tabarani.MucjamAwsat,3,709
JK000916,0571IbnCasakir.TarikhDimashq,21,4499
JK000935,0368IbnJacfarQatici.Fawaid,1,186
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,132
JK000952,0562Samcani.Ansab,1,570
JK000965,0385IbnShahin.DhikrManIkhtalafaCulama,1,153
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,140
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,104
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,328
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,380
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,272
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,1015
JK000995,1182IbnIsmacilSancani.TawdihAfkar,6,1194
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,409
JK001006,0481AnsariHarawi.DhammKalam,1,188
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,430
JK001084,0575IbnKhayrIshbili.Fahrasa,2,375
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,253
JK001198,1014MullaCaliQari.AsrarMarfuca,66,19631
JK001226,0744IbnCabdHadi.SarimMunki,1,222
JK001293BK1,0748Dhahabi.MizanIctidal,18,3372
JK001297,0509IbnShahridarDaylami.Firdaws,2,166
JK001303,0911Suyuti.KhasaisKubra,2,448
JK001307,0748Dhahabi.MughniFiDucafa,1,156
JK001330,0874IbnTaghribirdi.NujumZahira,1,121
JK001414,0728IbnTaymiyya.FatawaKubra,1,270
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,141
JK003609,0764Safadi.WafiBiWafayat,1,108
JK005003,0597IbnJawzi.QussasWaMudhakkirin,38,9541
JK005004,0911Suyuti.LaaliMasnuca,5,1495
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,787
JK005006,0507IbnQaysarani.AtrafGharaib,4,1488
JK005007,0597IbnJawzi.Mawducat,19,3961
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,8,2038
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,305
JK006675,0902Sakhawi.FathMughith,3,415
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,559
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,127
JK006838,0458Bayhaqi.DalailNubuwwa,3,595
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,2,373
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,4,803
JK007001,0306Wakic.AkhbarQudat,1,155
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,284
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,666
JK007043,0321Tahawi.SharhMushkilAthar,4,963
JK007044,1014MullaCaliQari.MirqatMafatih,3,457
JK007045,0741KhatibTabrizi.MishkatMasabih,3,390
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,786
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,543
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,202
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,8,2574
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,140
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,257
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,186
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,378
JK008001,0975MuttaqiHindi.KanzCummal,10,1534
JK009137,0804IbnMulaqqin.BadrMunir,4,957
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,736
JK009152,0510IbnMascudBaghawi.SharhSunna,1,127
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,131
JK009154,0696IbnZahiri.Mashyakha,1,128
JK009178,0507IbnQaysarani.Samac,3,491
JK009241,0911Suyuti.HawiLiFatawi,1,147
JK009256BK1,0742Mizzi.TuhfatAshraf,1,103
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,175
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,3,338
JK009274,0911Suyuti.FathKabir,1,100
JK009298,0386AbuTalibMakki.QutQulub,4,829
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,245
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1075
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,2,312
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,1632
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,213
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1586
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,262
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,467
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,258
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,160
JK011712,0957ShihabDinRamli.FatawaRamli,2,193
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,6,1249
Kraken210809220218,0350MuhammadKindi.AkhbarQudatMisr,1,158
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,82
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,108
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,158
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,202
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,262
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,184
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,148
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,116
LAL2013020402,0204Shafici.Risala,1,160
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,130
