id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,2,471
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,250
JK005004,0911Suyuti.LaaliMasnuca,1,118
JK006897,1206IbnCabdWahhab.Hadith,1,195
JK007063,0597IbnJawzi.Tabsira,1,193
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,239
JK007107,0676Nawawi.KhulasatAhkam,1,238
JK009306,1100MuhammadItlidi.IclamNas,1,314
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,333
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,233
Rafed002622,1231HusaynQummi.QawaninUsul,1,148
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,486
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,174
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,458
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,223
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,328
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,238
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,346
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,239
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,211
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,246
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,486
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,486
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,234
Sham19Y0018176,0911Suyuti.Tawshih,2,383
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,248
Sham19Y0037456,0852IbnHajarCasqalani.NuzhatNazar,1,238
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,227
Sham19Y0127677,0911Suyuti.JamicKabir,2,294
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,169
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,475
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,232
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,226
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,238
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,234
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,242
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,226
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,380
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,233
ShamAY0034138,0597IbnJawzi.Mawducat,1,127
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,238
ShamAY0035451,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,1,234
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,242
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,192
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,115
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,380
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,241
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,236
Shamela0005756,0855BadrDinCayni.CumdatQari,2,486
Shamela0006870,0597IbnJawzi.DhammHawa,1,203
Shamela0009099,0911Suyuti.Muhadarat,1,87
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,82
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,141
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,253
Shamela0021715,0923AhmadQastallani.IrshadSari,2,486
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,245
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,1,167
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,165
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,3,716
Shamela0025794,0241IbnHanbal.Musnad,1,164
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,239
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,195
Shamela0029967,1450MuhammadCijajKhatib.AbuHurayra,1,248
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,233
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,209
Shia000841Vols,0676Nawawi.Majmuc,1,192
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,322
Shia002943,0966ShahidThani.RicayaFiCilmDiraya,1,219
Shia004456Vols,1450Milani.NafahatAzhar,1,497
