id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,214
AOCP100015,0736Bakharzi.AwradAhbab,1,195
AOCP2023090610Vols,0782Balansi.SilatJamc,1,98
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,394
AOCP2023090619,0734IbnSayyidNas.Minah,5,1311
AOCP2023090620,0911Suyuti.DarrSahaba,1,172
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,12,3067
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,7,1461
AOCP2023090638Vols,1100Izkawi.KashfGhumma,9,2062
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,10,2517
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,139
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,33,7454
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,242
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,4,721
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,6,1109
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,24,4623
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,1,158
AOCP20250214652,0898NurDinJami.NafahatUns,3,683
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,4,521
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,142
AOCP20251104005,0275GhulamKhalil.SharhSunna,2,342
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,2,426
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,9,1566
AOCP20251104049,0595Daylami.IslahAkhlaq,3,566
AOCP20251104052,0597IbnJawzi.LuqatManafic,4,614
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,763
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,5,1207
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,11,2015
AOCP20251104102,0820ShamsDinBilali.QutAhya,8,1072
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,22,4467
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,11,1802
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,136
