id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,164
AOCP2023090610Vols,0786Balansi.SilatJamc,1,186
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,95
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,93
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,90
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,98
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,91
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,112
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,310
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,90
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,131
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,176
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,92
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,83
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,90
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,82
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,149
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,181
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,341
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,83
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,169
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,270
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,77
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,236
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,102
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,175
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,81
Hindawi094962085,1392TahaHusayn.Shaykhan,1,86
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,85
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,149
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,259
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,174
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,144
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,309
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,118
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,73
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,143
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,180
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,402
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,310
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,173
JK000110,0256Bukhari.Sahih,1,130
JK000123,1182IbnIsmacilSancani.SubulSalam,1,150
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,133
JK000153,0606FakhrDinRazi.Mahsul,1,352
JK000154,0620IbnQudamaMaqdisi.Mughni,1,97
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,44,9128
JK000166,0852IbnHajarCasqalani.FathBari,23,3902
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,195
JK000180,0756TaqiDinSubki.Ibhaj,3,224
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,174
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,836
JK000205,0978QasimQunawi.AnisFuqaha,2,282
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,96
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,239
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,402
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,100
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,11,2388
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,197
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,184
JK000298,1031CabdRaufMunawi.FaydQadir,7,694
JK000299,0861IbnHumam.SharhFathQadir,2,241
JK000306,1031CabdRaufMunawi.Tawqif,11,1382
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,83
JK000327,1182IbnIsmacilSancani.RafcAstar,1,101
JK000381,0728IbnTaymiyya.MajmucFatawa,2,359
JK000439,0204Shafici.AhkamQuran,1,156
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,81,14744
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,114
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,115,16450
JK000461,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,1,94
JK000465,1255Shawkani.FathQadir,308,47623
JK000467,0405HakimNaysaburi.Mustadrak,2,311
JK000474,0360Tabarani.MucjamKabir,1,142
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,137
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,220
JK000556,0911Suyuti.TanwirHawalik,3,523
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,94
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,92
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,108
JK000635,0281IbnAbiDunya.DhammMuskir,1,83
JK000637,0807NurDinHaythami.MajmacZawaid,2,277
JK000718,0224QasimIbnSallam.GharibHadith,1,79
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,8,1041
JK000758,0285IbrahimHarbi.GharibHadith,1,53
JK000791,0597IbnJawzi.ZadMasir,31,3714
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,104
JK000849,0458IbnSidaMursi.Mukhassas,5,597
JK000871,0370IbnCaliJassas.AhkamQuran,1,90
JK000875,0403IbnZanjala.HujjatQiraat,4,525
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,236,38014
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,334
JK000883,0360Tabarani.MucjamAwsat,1,160
JK000906,1270ShihabDinAlusi.RuhMacani,648,110946
JK000909,0458IbnSidaMursi.CadadFiLugha,1,109
JK000912,0324IbnMujahid.SabcaFiQiraat,3,315
JK000916,0571IbnCasakir.TarikhDimashq,4,467
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,162
JK000919BK3,0356AbuCaliQali.Nawadir,1,83
JK000927,0362AbuFarajIsbahani.Aghani,11,1247
JK000930,0170KhalilFarahidi.Cayn,2,151
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,152
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,100
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,84
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,211
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,15,2345
JK001022,0616MuhibbDinCukbari.Imla,363,60501
JK001046,0911Suyuti.ItmamDiraya,1,132
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,60,8968
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,116
JK001109,0170KhalilFarahidi.JumalFiNahw,5,482
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,2,193
JK001131,0761JamalDinIbnHisham.MughniLabib,22,3002
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,3,227
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,6,1194
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,100
JK001150,0502RaghibIsbahani.Mufradat,67,10776
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,86
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,184
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,182
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,3,267
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,6,632
JK001292,0665AbuShama.IbrazMacani,98,23311
JK001295,0911Suyuti.Itqan,6,1530
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,363
JK001302,0392IbnJinniMawsili.Khasais,8,1519
JK001303,0911Suyuti.KhasaisKubra,1,183
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,116
JK001327,0316IbnSarrajNahwi.UsulFiNahw,4,364
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,11,1048
JK001417,0338AbuJacfarNahhas.IcrabQuran,19,2680
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,360,59830
JK001423,0616MuhibbDinCukbari.Lubab,1,115
JK001424,0577AbuBarakatAnbari.InsafFiMasail,11,1073
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,85
JK001455,0761JamalDinIbnHisham.AwdahMasalik,2,248
JK001460,0911Suyuti.MuzhirFiCulumLugha,7,1560
JK001467,0597IbnJawzi.GharibHadith,2,215
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,188
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,6,849
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,545
JK001496,0538JarAllahZamakhshari.Kashshaf,1035,198158
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,82
JK003504,0249Azraqi.AkhbarMakka,1,174
JK006474,0327IbnAbiHatimRazi.Tafsir,1,122
JK006476,0489IbnMuhammadSamcani.TafsirQuran,11,1233
JK006478,0606FakhrDinRazi.MafatihGhayb,249,40118
JK006705,0911Suyuti.HamcHawamic,19,1941
JK006838,0458Bayhaqi.DalailNubuwwa,3,484
JK006900,0542IbnBassamShantarini.Dhakhira,2,182
JK006907,0659SadrDinBasri.Hamasa,3,323
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,174
JK006910,0395AbuHilalCaskari.Sinacatayn,2,181
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,95
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,4,447
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,396
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,11,1192
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,238
JK007032,0538JarAllahZamakhshari.AsasBalagha,2,163
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,121
JK007040,0370AbuMansurAzhari.TahdhibLugha,30,4183
JK007041,1204SulaymanJamal.Hashiya,1,139
JK007044,1014MullaCaliQari.MirqatMafatih,18,3111
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,168
JK007060,0794BadrDinZarkashi.BahrMuhit,1,110
JK007063,0597IbnJawzi.Tabsira,1,83
JK007070,0974IbnHajarHaytami.Zawajir,11,2283
JK007074,0974IbnHajarHaytami.FatawaKubra,1,120
JK007081,1094IbnMusaKaffawi.Kulliyat,28,4047
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,80
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,167
JK007100,0321IbnDuraydAzdi.JamharatLugha,4,364
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,3,769
JK007121,0756TaqiDinSubki.Fatawa,7,1288
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,10,1969
JK007128,0597IbnJawzi.KashfMushkil,2,238
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,139
JK007134,0597IbnJawzi.NuzhatAcyun,2,190
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,139
JK007140,1205MurtadaZabidi.TajCarus,34,3835
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,63,9692
JK007512,0001ImruQaysIbnHujr.Diwan,1,89
JK007513,0001TaabbataSharran.Diwan,1,169
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,119
JK007522,0001CalqamaFahl.Diwan,1,89
JK007543,0105AhwasAnsari.Diwan,1,82
JK007583,0231AbuTamam.Diwan,1,90
JK008001,0975MuttaqiHindi.KanzCummal,1,140
JK008008,0395IbnFarisQazwini.MucjamMaqayis,6,606
JK009139,0450AbuHasanMawardi.HawiKabir,1,155
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,165
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,130
JK009151,0771TajDinSubki.RafcHajib,1,105
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,220
JK009229,0808MuhammadDamiri.HayatHayawanKubra,6,724
JK009230,0413AbuIshaqHusri.ZahrAdab,1,84
JK009241,0911Suyuti.HawiLiFatawi,4,835
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,83
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,272
JK009258,0803IbnCarafaWarghami.Tafsir,4,696
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,10609,4427259
JK009268,0730NizamDinNaysaburi.GharaibQuran,164,25006
JK009270,0885BurhanDinBiqaci.NazmDurar,12,1824
JK009288,0414AbuHayyanTawhidi.Basair,1,96
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,83
JK009313,0942IbnYusufShami.SubulHuda,20,4124
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,568
JK009336,0606IbnAthirMajdDin.JamicUsul,1,114
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,47,6501
JK009365,1031BahaDinCamili.Kashkul,8,1525
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,86
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,137
JK009396,0450AbuHasanMawardi.NukatWaCuyun,20,2265
JK010001,1225IbnNasirNajdi.FawakihCidhab,66,9814
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,6,1054
JK010091,0749BadrDinMisriMuradi.JanaDani,25,3902
JK010092,0395IbnFarisQazwini.Sahibi,2,169
JK010146,0209AbuCubayda.MajazQuran,6,590
JK010223,0756TaqiDinSubki.IbrazHikam,1,125
JK010250,1281IbnShawkani.FiSulukIslami,1,137
JK010522,0337IbnIshaqZajjaji.Amali,1,84
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,460
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,86
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,72
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,114
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,125
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,79
JK010621,0413AbuIshaqHusri.JamcJawahir,2,175
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,96
JK010635,0573NashwanHimyari.HurCin,1,88
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,182
JK010638,0392IbnCabdCazizJurjani.Wisata,3,290
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,96
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,95
JK010672,0425RaqiqQayrawani.QutbSurur,3,253
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,83
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,82
JK010731,0362SariRaffa.MuhibbWaMahbub,1,93
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,89
JK010738,0297IbnDawudZahiri.Zahra,3,263
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,89
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,3,327
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,91
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,300
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,82
JK010766,1102NurDinYusi.ZahrAkam,2,189
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,93
