id,book,alignments,ch_match
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,136
JK000140,0279Tirmidhi.Sunan,1,177
JK000384,0395IbnMandaMuhammad.Iman,1,145
JK000474,0360Tabarani.MucjamKabir,1,174
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,189
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,180
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,121
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,126
JK000916,0571IbnCasakir.TarikhDimashq,1,721
JK001414,0728IbnTaymiyya.FatawaKubra,1,177
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,144
JK007045,0741KhatibTabrizi.MishkatMasabih,1,142
JK008001,0975MuttaqiHindi.KanzCummal,1,104
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,126
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,89
JK009226,0499MurshidYahyaIbnShajari.Amali,1,84
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,141
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,283
PV2024060602,1450MultipleAuthors.KutubSitta,1,105
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,142
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,134
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,120
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,189
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,262
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,135
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,142
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,203
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,146
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,89
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,134
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,155
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,416
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,177
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,510
Shamela0003722,0742Mizzi.TahdhibKamal,1,83
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,389
Shamela0009082,0385Daraqutni.CilalWarida,1,101
Shamela0009317,0294IbnDurays.FadailQuran,1,196
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,118
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,2,313
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,110
Shamela0021809,0774IbnKathir.JamicMasanid,1,198
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,1,128
Shamela0025794,0241IbnHanbal.Musnad,1,199
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,127
Shamela0035100,0748Dhahabi.TarikhIslam,1,392
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,104
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,128
