id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,106
JK000021,0458Bayhaqi.ShucabIman,1,161
JK000060,0751IbnQayyimJawziyya.Fawaid,1,173
JK000110,0256Bukhari.Sahih,8,1890
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,239
JK000435,0211CabdRazzaqSancani.Tafsir,3,512
JK000443,0748Dhahabi.MacrifaQurraKibar,2,485
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,784
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,284
JK000475,0303Nasai.SunanKubra,2,240
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,116
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,96
JK000735,0303Nasai.CamalYawmWaLayla,1,143
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,315
JK000786,0235IbnAbiShayba.Musannaf,2,279
JK000791,0597IbnJawzi.ZadMasir,34,6455
JK000849,0458IbnSidaMursi.Mukhassas,1,84
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,206
JK000875,0403IbnZanjala.HujjatQiraat,1,128
JK000911,0630IbnAthirCizzDin.Kamil,15,3219
JK000912,0324IbnMujahid.SabcaFiQiraat,1,154
JK000916,0571IbnCasakir.TarikhDimashq,4,530
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,927
JK000927,0362AbuFarajIsbahani.Aghani,3,303
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,103
JK001012,1250Shawkani.TuhfatDhakirin,2,442
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,76
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,794
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,113
JK001319,0658IbnAbbar.TakmilaLiSila,1,138
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,82
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,145
JK003609,0764Safadi.WafiBiWafayat,2,255
JK005004,0911Suyuti.LaaliMasnuca,1,283
JK006476,0489IbnMuhammadSamcani.TafsirQuran,22,3427
JK006838,0458Bayhaqi.DalailNubuwwa,1,83
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,90
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,99
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,27,5600
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,1003
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,276
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,113
JK009220,0403AbuBakrBaqillani.Insaf,2,619
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,86
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,209
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,39,9180
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,109
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,657
JK009396,0450AbuHasanMawardi.NukatWaCuyun,35,6956
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,1642
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,86
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,71
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,76
JK010892,0728IbnTaymiyya.RasHusayn,1,125
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,293
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,177
Kraken21041223,0748Adfuwi.TalicSacid,1,203
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,384
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,13,2123
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,87
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,123
Kraken22021606121201,0697IbnWasil.TajridAghani,1,75
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,150
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,156
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,10,1943
