id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,202
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,618
JK000001,0505Ghazali.IhyaCulumDin,1,149
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,200
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,276
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,708
JK000110,0256Bukhari.Sahih,4,1267
JK000123,1182IbnIsmacilSancani.SubulSalam,1,212
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,219
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,146
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,223
JK000142,0275AbuDawudSijistani.Sunan,1,212
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1391
JK000165,1255Shawkani.NaylAwtar,1,237
JK000166,0852IbnHajarCasqalani.FathBari,1,256
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,274
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,504
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,100
JK000365,0728IbnTaymiyya.MinhajSunna,3,1070
JK000381,0728IbnTaymiyya.MajmucFatawa,3,358
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,195
JK000467,0405HakimNaysaburi.Mustadrak,1,247
JK000474,0360Tabarani.MucjamKabir,2,276
JK000475,0303Nasai.SunanKubra,1,240
JK000482,0241IbnHanbal.FadailSahaba,5,1007
JK000484,0458Bayhaqi.SunanKubra,1,219
JK000485,0307AbuYaclaMawsili.Musnad,2,257
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,818
JK000637,0807NurDinHaythami.MajmacZawaid,4,1634
JK000653,0307IbnHarunRuyani.Musnad,1,256
JK000669,0303Nasai.KhasaisAmirMumininCali,1,233
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,242
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,241
JK000755,0852IbnHajarCasqalani.QawlMusaddad,3,682
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,291
JK000772,1345IbnJacfarKattani.NazmMutanathir,2,579
JK000842,0255CabdAllahDarimi.Sunan,1,323
JK000883,0360Tabarani.MucjamAwsat,2,611
JK000910,0597IbnJawzi.Adhkiya,1,197
JK000913,0676Nawawi.Majmuc,1,343
JK000916,0571IbnCasakir.TarikhDimashq,8,2098
JK001143,0385IbnShahin.SharhMadhahib,2,327
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,171
JK001293BK1,0748Dhahabi.MizanIctidal,1,238
JK001303,0911Suyuti.KhasaisKubra,1,130
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,590
JK005004,0911Suyuti.LaaliMasnuca,6,844
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,123
JK005007,0597IbnJawzi.Mawducat,3,493
JK006838,0458Bayhaqi.DalailNubuwwa,4,754
JK006886,1206IbnCabdWahhab.MukhtasarSira,3,957
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,449
JK006897,1206IbnCabdWahhab.Hadith,1,252
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,142
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,523
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,327
JK007041,1204SulaymanJamal.Hashiya,2,539
