id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,773
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,382
JK000021,0458Bayhaqi.ShucabIman,1,590
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2353
JK000050,0281IbnAbiDunya.Hawatif,7,1674
JK000096,0751IbnQayyimJawziyya.NaqdManqul,10,3512
JK000110,0256Bukhari.Sahih,12,3602
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,127
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,137
JK000475,0303Nasai.SunanKubra,3,877
JK000532,0748Dhahabi.TadhkiratHuffaz,1,211
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,82,42976
JK000786,0235IbnAbiShayba.Musannaf,1,402
JK000791,0597IbnJawzi.ZadMasir,1,99
JK000911,0630IbnAthirCizzDin.Kamil,2,528
JK000916,0571IbnCasakir.TarikhDimashq,56,14401
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,142
JK000998,1250Shawkani.BadrTalic,1,101
JK001082,1383CabdHayyKattani.FahrasFaharis,2,246
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,2,335
JK001227,0911Suyuti.SharhSudur,4,1486
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,283
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,376
JK001293BK1,0748Dhahabi.MizanIctidal,3,724
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,219
JK003608,0902Sakhawi.DawLamic,1,135
JK005004,0911Suyuti.LaaliMasnuca,13,4758
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,13,3499
JK005016,0622IbnBadrDiyaDinMawsili.MughniCanHifzWaKitab,2,308
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,6,1117
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,464
JK006838,0458Bayhaqi.DalailNubuwwa,6,1463
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,282
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,135
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,873
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,304
JK007128,0597IbnJawzi.KashfMushkil,1,94
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,146
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,127
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,410
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,4592
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,396
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,923
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,483
Kraken21042921,0617Tadili.Tashawwuf,2,391
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,188
Kraken220208041038,0768Yafici.RawdRayahin,1,183
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,176
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,132
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,147
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,620
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,215
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,91
MMS00013,0845Maqrizi.KhabarCanBashar,20,4570
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,143
Masaha001864Vols,0845Maqrizi.ImtacAsmac,6,1039
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,167
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,341
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,146
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,263
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,551
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,217
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,211
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,238
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,320
Masaha003032,0911Samhudi.WasailWusul,1,364
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,208
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,402
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,497
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,2,713
Masaha004698,0966ShahidThani.MunyatMurid,2,209
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1432
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,100
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,8,1386
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,497
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,194
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,831
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,407
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1282
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,656
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,752
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,368
Sham19Y0013252,0804IbnMulaqqin.Tawdih,13,4118
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,458
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,12,3175
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,232
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,628
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,323
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,13,3766
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,182
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,15,3589
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,7,1869
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,443
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,146
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,408
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,554
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,204
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,454
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,12,3452
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,14,3847
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,8,1938
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,121
Sham19Y0018176,0911Suyuti.Tawshih,11,3016
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,134
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,4,800
Sham19Y0018328,0728IbnTaymiyya.Istighatha,2,235
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,138
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,200
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,122
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,682
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,135
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,197
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,391
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1481
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,404
Sham19Y0037456,0852IbnHajarCasqalani.NuzhatNazar,1,140
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,939
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,14,5436
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,385
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,543
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,666
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,464
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,162
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,2,578
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,652
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,120
