id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,250
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,549
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,550
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,586
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,644
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,125
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,563
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,124
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,89
Hindawi092024806,1373AhmadAmin.FajrIslam,1,144
IEDC1260,,2,557
JK000001,0505Ghazali.IhyaCulumDin,2,774
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,159
JK000021,0458Bayhaqi.ShucabIman,5,1915
JK000036,0505Ghazali.MaqsadAsna,2,664
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,290
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,551
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,346
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,142
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,354
JK000110,0256Bukhari.Sahih,3,1006
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,661
JK000123,1182IbnIsmacilSancani.SubulSalam,1,351
JK000130,0303Nasai.SunanSughra,3,833
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,575
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,340
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,1220
JK000140,0279Tirmidhi.Sunan,6,1514
JK000141,0273IbnMaja.Sunan,1,120
JK000142,0275AbuDawudSijistani.Sunan,1,172
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,413
JK000154,0620IbnQudamaMaqdisi.Mughni,4,1158
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,675
JK000165,1255Shawkani.NaylAwtar,1,565
JK000166,0852IbnHajarCasqalani.FathBari,2,587
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,522
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,362
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,410
JK000299,0861IbnHumam.SharhFathQadir,3,719
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,121
JK000330,0728IbnTaymiyya.JawabSahih,1,508
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,280
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,259
JK000365,0728IbnTaymiyya.MinhajSunna,1,155
JK000381,0728IbnTaymiyya.MajmucFatawa,3,723
JK000465,1255Shawkani.FathQadir,3,1070
JK000467,0405HakimNaysaburi.Mustadrak,2,683
JK000469,0321Tahawi.SharhMacaniAthar,2,940
JK000471,0762IbnYusufZaylaci.NasbRaya,1,495
JK000474,0360Tabarani.MucjamKabir,4,1710
JK000475,0303Nasai.SunanKubra,2,705
JK000484,0458Bayhaqi.SunanKubra,10,2699
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,110
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,172
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,175
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,726
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,177
JK000599,0360Tabarani.AhadithTiwal,3,1152
JK000637,0807NurDinHaythami.MajmacZawaid,3,1392
JK000675,0360Tabarani.Duca,3,1175
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,380
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,540
JK000691,0307AbuYaclaMawsili.Mucjam,2,203
JK000698,0458Bayhaqi.Ictiqad,2,600
JK000707,0807NurDinHaythami.MawaridZaman,2,626
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,12,2234
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,170
JK000760,0371AhmadJurjani.Mucjam,3,607
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,180
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,656
JK000818,0911Suyuti.TafsirJalalayn,2,589
JK000842,0255CabdAllahDarimi.Sunan,1,435
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,2,636
JK000906,1270ShihabDinAlusi.RuhMacani,4,1423
JK000913,0676Nawawi.Majmuc,1,476
JK000916,0571IbnCasakir.TarikhDimashq,13,4459
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,4,1194
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,2,586
JK000961,1307Qannawji.HusnUswa,1,297
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,886
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,160
JK001012,1255Shawkani.TuhfatDhakirin,3,1107
JK001036,1255Shawkani.IrshadThiqat,1,303
JK001091,1255Shawkani.FawaidMajmuca,1,152
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,347
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,149
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,1166
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,1223
JK001239,0911Suyuti.ShamailSharifa,1,679
JK001249,0676Nawawi.Adhkar,3,1215
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,130
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,640
JK001297,0509IbnShahridarDaylami.Firdaws,1,72
JK001303,0911Suyuti.KhasaisKubra,6,1842
