id,book,alignments,ch_match
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,83
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,329
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,166
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,125
JK000911,0630IbnAthirCizzDin.Kamil,10,1371
JK001325,1315Salawi.IstiqsaLiAhkbar,2,319
JK009306,1100MuhammadItlidi.IclamNas,1,87
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,3,915
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,137
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,148
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,92
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,91
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,129
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,7,1106
Sham19Y0145334,0845Maqrizi.Muqaffa,1,109
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,166
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,134
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,188
Shamela0000552,1369MuhammadRida.Cuthman,1,114
Shamela0001038,0456IbnHazm.Rasail,1,116
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,133
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,134
Shamela0005390,0815Ghuzuli.MatalicBudur,1,81
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,71,17332
Shamela0006626,0927Culaymi.UnsJalil,1,157
Shamela0006631,0665AbuShama.Rawdatayn,2,351
Shamela0006638,1338MuhammadFaridBey.Tarikh,1,135
Shamela0006667,0845Maqrizi.Suluk,1,346
Shamela0006710,1346CabdQadirBadran.Munadama,1,215
Shamela0008460,0821Qalqashandi.Maathir,1,167
Shamela0010283,0733Nuwayri.NihayatArab,1,146
Shamela0010739,1307Qannawji.LuqtatCajlan,1,118
Shamela0011566,0845Maqrizi.Mawaciz,4,607
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,137
Shamela0012286,1396KhayrDinZirikli.Aclam,1,231
Shamela0012320,0808IbnKhaldun.Tarikh,2,345
Shamela0012406,0597IbnJawzi.Muntazam,1,90
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,48,10817
Shamela0037063,1372KurdCali.KhitatSham,7,1417
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,143
Shia003633,1332HassunBuraqi.TarikhKufa,1,173
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,170
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,148
Shia004456Vols,1450Milani.NafahatAzhar,1,143
