id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,398
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,110
JK000021,0458Bayhaqi.ShucabIman,17,3049
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,612
JK000024,0458Bayhaqi.FadailAwqat,2,423
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,638
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,192
JK000110,0256Bukhari.Sahih,5,1157
JK000130,0303Nasai.SunanSughra,4,709
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,109
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,87
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,774
JK000299,0861IbnHumam.SharhFathQadir,1,103
JK000384,0395IbnMandahMuhammad.Iman,8,1942
JK000475,0303Nasai.SunanKubra,11,1776
JK000477,0385Daraqutni.Sunan,3,772
JK000481,0287IbnAbiCasim.AhadWaMathani,5,751
JK000482,0241IbnHanbal.FadailSahaba,3,546
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,216
JK000532,0748Dhahabi.TadhkiratHuffaz,3,505
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,646
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,123
JK000653,0307IbnHarunRuyani.Musnad,1,238
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,121
JK000679,0279Tirmidhi.CilalKabir,1,99
JK000698,0458Bayhaqi.Ictiqad,2,553
JK000699,0748Dhahabi.DinarMinHadith,3,806
JK000704,0597IbnJawzi.TadhkiratArib,1,169
JK000733,0458Bayhaqi.ArbacunaSughra,1,151
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,104
JK000735,0303Nasai.CamalYawmWaLayla,1,138
JK000763,0748Dhahabi.MucjamMuhaddithin,1,139
JK000785,0211CabdRazzaqSancani.Musannaf,1,323
JK000786,0235IbnAbiShayba.Musannaf,14,2992
JK000791,0597IbnJawzi.ZadMasir,1,178
JK000911,0630IbnAthirCizzDin.Kamil,3,1037
JK000916,0571IbnCasakir.TarikhDimashq,21,3664
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,151
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1707
