id,book,alignments,ch_match
Hindawi070963819,1443HasanHanafi.MinNaqlIlaIbdacSharh,1,87
JK000153,0606FakhrDinRazi.Mahsul,2,425
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,4,694
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,121
JK000276,0505Ghazali.Mustasfa,17,2749
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,186
JK007060,0794BadrDinZarkashi.BahrMuhit,3,400
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,261
JK009336,0606IbnAthirMajdDin.JamicUsul,3,447
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,103
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,382
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,153
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,154
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,155
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,115
Sham19Y0133362,0552CalaUsmandi.Badhl,1,160
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,85
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,1,113
