id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,174
JK000021,0458Bayhaqi.ShucabIman,1,190
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1142
JK000055,0181IbnMubarak.Zuhd,2,378
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,166
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,134
JK000130,0303Nasai.SunanSughra,1,229
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,141
JK000142,0275AbuDawudSijistani.Sunan,1,180
JK000166,0852IbnHajarCasqalani.FathBari,1,129
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,115
JK000467,0405HakimNaysaburi.Mustadrak,2,316
JK000475,0303Nasai.SunanKubra,2,357
JK000476,0360Tabarani.MucjamSaghir,1,179
JK000477,0385Daraqutni.Sunan,1,158
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,182
JK000484,0458Bayhaqi.SunanKubra,2,264
JK000568,0181IbnMubarak.Musnad,1,189
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,1,173
JK000707,0807NurDinHaythami.MawaridZaman,1,193
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,102
JK000883,0360Tabarani.MucjamAwsat,1,128
JK007025,0564IbnFakhir.Majlis,1,216
JK007043,0321Tahawi.SharhMushkilAthar,1,206
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,157
JK009152,0510IbnMascudBaghawi.SharhSunna,1,116
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,135
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,152
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,170
PV2024060602,1450MultipleAuthors.KutubSitta,2,409
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,268
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,204
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,181
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,421
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,166
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,143
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,377
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,188
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,152
ShamAY0033657,0360AbuBakrAjurri.FardTalabCilm,1,150
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,230
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,186
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,164
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,112
ShamAY0037282,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,1,173
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,170
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,420
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,220
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,130
Shamela0003722,0742Mizzi.TahdhibKamal,3,478
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,258
Shamela0005756,0855BadrDinCayni.CumdatQari,1,149
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,139
Shamela0008473,0774IbnKathir.TafsirQuran,1,166
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,123
Shamela0009082,0385Daraqutni.CilalWarida,1,91
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,197
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,109
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,3,405
Shamela0010627,0281AbuZurcaDimashqi.FawaidMucallala,1,181
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,146
Shamela0012415,0458Bayhaqi.SunanSaghir,1,128
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,156
Shamela0012740,0643DiyaDinMaqdisi.SifatJanna,1,162
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,216
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,135
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,157
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,199
Shamela0025794,0241IbnHanbal.Musnad,4,800
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,68
Shamela0026341,0317AbuQasimBaghawi.AhadithTalut,1,156
Shamela0026481,0536IbnAhmadAbuQasimSamarqandi.MaQarubaSanaduhu,1,204
Shamela0026554,0643DiyaDinMaqdisi.SifatNabi,1,153
Shamela0026660,0471IbnAhmadIbnBannaBaghdadi.FadlTahlil,1,177
Shamela0026741,0311IbnFilBalisi.Juz,1,198
Shamela0026746,0562IbnHasanIsbahaniThaqafi.CarusAjza,1,145
Shamela0026871,0303Nasai.Ighrab,1,149
Shamela0029932,0565IbnMuhammadAbuBakrBaghdadi.Khumasiyyat,1,147
Shamela0030586,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,2,281
Shamela0096228,0774IbnKathir.Takmil,1,151
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,149
