id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,116
JK000001,0505Ghazali.IhyaCulumDin,20,4225
JK000021,0458Bayhaqi.ShucabIman,1,120
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,227
JK000028,0728IbnTaymiyya.Istiqama,1,405
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,303
JK000055,0181IbnMubarak.Zuhd,1,156
JK000381,0728IbnTaymiyya.MajmucFatawa,1,174
JK000475,0303Nasai.SunanKubra,1,86
JK000624,0414AbuQasimRazi.Fawaid,2,184
JK000873,0665AbuShama.BacithCalaInkarBidac,2,369
JK000916,0571IbnCasakir.TarikhDimashq,4,431
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,94
JK001297,0509IbnShahridarDaylami.Firdaws,1,157
JK006874,1206IbnCabdWahhab.FadlIslam,1,228
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,93
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,89
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,139
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,288
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,729
JK009174,0281IbnAbiDunya.QasrAmal,1,117
JK009214,0685IbnYahyaSulami.CiqdDurar,2,202
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,116
JK009288,0414AbuHayyanTawhidi.Basair,1,108
JK009365,1031BahaDinCamili.Kashkul,1,98
JK009379,0911Suyuti.Habaik,2,238
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,275
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,141
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,113
JK011564,0301AbuBakrFaryabi.FadailQuran,1,127
JK011633,0340IbnAcrabiBasri.Mucjam,1,98
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,260
Kraken220208041038,0768Yafici.RawdRayahin,1,358
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,100
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,218
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,160
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,194
Kraken220414225526,0697Dirini.TaharatQulub,1,407
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,134
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,146
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,98
