id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,12,1888
JK000021,0458Bayhaqi.ShucabIman,11,1766
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,999
JK000028,0728IbnTaymiyya.Istiqama,1,80
JK000035,0463IbnCabdBarr.AdabMujalasa,1,80
JK000049,0281IbnAbiDunya.Hilm,2,282
JK000055,0181IbnMubarak.Zuhd,1,174
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,75
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,220
JK000079,0728IbnTaymiyya.AmradQulub,2,220
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,134
JK000110,0256Bukhari.Sahih,11,2028
JK000130,0303Nasai.SunanSughra,7,1058
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,179
JK000196,1118CabdHamidShirwani.Hawashi,1,298
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,482
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,370
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,272
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,108
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,695
JK000299,0861IbnHumam.SharhFathQadir,6,960
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,156
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,199
JK000368,0728IbnTaymiyya.Safadiyya,1,113
JK000370,0728IbnTaymiyya.SarimMaslul,1,313
JK000381,0728IbnTaymiyya.MajmucFatawa,17,2991
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,230
JK000394,1237Jabarti.CajaibAthar,1,77
JK000435,0211CabdRazzaqSancani.Tafsir,2,318
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,222
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,119,25563
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,98
JK000475,0303Nasai.SunanKubra,14,2419
JK000477,0385Daraqutni.Sunan,1,188
JK000481,0287IbnAbiCasim.AhadWaMathani,1,135
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,116
JK000653,0307IbnHarunRuyani.Musnad,1,121
JK000657,0535QawwamSunna.DalailNubuwwa,1,97
JK000674,1014MullaCaliQari.MawducatSughra,1,101
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,118
JK000735,0303Nasai.CamalYawmWaLayla,1,114
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,479
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,319
JK000785,0211CabdRazzaqSancani.Musannaf,2,287
JK000786,0235IbnAbiShayba.Musannaf,1,129
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,259
JK000791,0597IbnJawzi.ZadMasir,57,11073
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,166
JK000911,0630IbnAthirCizzDin.Kamil,6,1394
JK000916,0571IbnCasakir.TarikhDimashq,18,2870
JK000917,0543IbnCarabiIshbili.AhkamQuran,16,3236
JK000919,0356AbuCaliQali.AmaliFiLugha,1,90
JK000926,1014MullaCaliQari.Adilla,1,114
JK000966,0840IbnWazirYamani.ItharHaqq,1,198
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,511
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,176
JK000999,0597IbnJawzi.BustanWacizin,2,282
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,98
JK001012,1255Shawkani.TuhfatDhakirin,6,798
JK001040,0281IbnAbiDunya.IslahMal,2,196
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,120
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,454
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,141
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,91
JK001227,0911Suyuti.SharhSudur,1,82
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,388
JK001239,0911Suyuti.ShamailSharifa,1,126
JK001285,0474IbnKhalafBaji.Nasiha,1,163
JK001293BK1,0748Dhahabi.MizanIctidal,1,232
JK001297,0509IbnShahridarDaylami.Firdaws,2,310
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,682
JK001336,0850ShihabDinIbshihi.Mustatraf,8,1144
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,111
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,3,467
JK003609,0764Safadi.WafiBiWafayat,1,187
JK005004,0911Suyuti.LaaliMasnuca,4,748
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,726
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,2,212
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,452
JK006476,0489IbnMuhammadSamcani.TafsirQuran,26,3775
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,779
JK006838,0458Bayhaqi.DalailNubuwwa,1,172
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,139
JK006897,1206IbnCabdWahhab.Hadith,3,567
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,203
JK006950,0728IbnTaymiyya.RasailWaFatawa,8,1623
JK007001,0306Wakic.AkhbarQudat,1,137
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,135
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,30,5351
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,186
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,183
JK007063,0597IbnJawzi.Tabsira,3,611
JK007064,1307Qannawji.RawdaNadiyya,1,138
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1261
