id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,256
JK000001,0505Ghazali.IhyaCulumDin,1,436
JK000021,0458Bayhaqi.ShucabIman,3,651
JK000110,0256Bukhari.Sahih,8,1564
JK000130,0303Nasai.SunanSughra,4,917
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,490
JK000196,1118CabdHamidShirwani.Hawashi,4,570
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,102
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,102
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,93
JK000381,0728IbnTaymiyya.MajmucFatawa,1,115
JK000384,0395IbnMandaMuhammad.Iman,1,372
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,107
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,133
JK000475,0303Nasai.SunanKubra,7,1371
JK000677,0204Shafici.SunanMathura,2,442
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,154
JK000735,0303Nasai.CamalYawmWaLayla,1,192
JK000786,0235IbnAbiShayba.Musannaf,1,117
JK000916,0571IbnCasakir.TarikhDimashq,2,424
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,321
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,784
JK001227,0911Suyuti.SharhSudur,1,278
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,643
JK001472,0804IbnMulaqqin.GhayatSul,1,227
JK006897,1206IbnCabdWahhab.Hadith,1,168
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,102
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,133
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,268
JK007064,1307Qannawji.RawdaNadiyya,1,96
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1406
JK007074,0974IbnHajarHaytami.FatawaKubra,4,983
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,624
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,129
JK007107,0676Nawawi.KhulasatAhkam,2,473
JK007114,1004ShamsDinRamli.HashiyatRamli,8,1545
JK007128,0597IbnJawzi.KashfMushkil,1,110
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,151
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,169
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,605
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,87
JK009379,0911Suyuti.Habaik,3,295
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,540
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,172
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,234
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,103
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,4,792
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,12,4923
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,5,1950
Kraken220413202953,0642IbnAbiDam.AdabQada,1,346
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,251
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,132
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,444
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,178
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,710
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,209
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,157
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,113
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,221
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,162
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,302
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,9,1656
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,476
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,4,923
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,529
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,390
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,101
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,1650
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,236
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,10,1788
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1102
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,120
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,262
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,468
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,4,533
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,508
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,243
Sham19Y0014313,0899Rajraji.RafcNiqab,1,150
Sham19Y0014325,0710IbnRifca.Kifaya,6,1071
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,317
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,8,1128
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,139
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,865
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,8,1684
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,188
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,668
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,452
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,137
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,364
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,723
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,168
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,485
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,180
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,5,970
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,623
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,571
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,274
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,410
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,309
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,317
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,5,780
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,7,1651
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1155
Sham19Y0018144,0316AbuCawana.Mustakhraj,6,1465
Sham19Y0018176,0911Suyuti.Tawshih,6,1165
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,2,350
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,933
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,95
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,140
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,236
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,105
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,421
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,355
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,82
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,5,767
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,123
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,5,1298
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,10,1904
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,3,545
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,173
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,6,1223
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,127
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,1,146
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,333
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,4,721
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,239
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,141
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,82
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,3,732
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,127
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,6,1160
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,262
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,8,1356
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,2,229
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,565
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,194
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,9,1592
Sham19Y0127677,0911Suyuti.JamicKabir,9,1521
Sham19Y0127700,0797IbnCaquli.Rasf,3,499
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,453
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,14,2412
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,6,1069
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,2,254
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,736
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,120
Sham19Y0146127,0748Dhahabi.Muhadhdhab,9,1680
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,3,947
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,296
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,123
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,294
Sham19Y0148486,0458Bayhaqi.SunanKubra,14,2538
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,192
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,168
Sham19Y0150639,0911Suyuti.MirqatSucud,2,613
Sham19Y0150960,1150IbnCaqila.Ziyada,1,87
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,168
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,149
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,277
ShamAY0032772,0375IbnJacfarJabari.Ahadith,1,120
ShamAY0032945,0590AbuKhayrQazwini.MukhtarMinAhadith,1,136
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,106
ShamAY0033522,0911Suyuti.TanwirHawalik,2,349
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,118
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,262
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,142
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,256
ShamAY0033910,0911Suyuti.SharhSunanNasai,4,917
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,163
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,191
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,310
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,627
