id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,12,1893
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,4,744
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,108
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,120
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,268
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,85
ShamAY0036019,1304CabdHayyLaknawi.TarwijJinan,1,59
Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,126
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,55,14520
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,12,2745
Shia001373,0664IbnTawus.SacdSucud,1,104
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,1,105
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,4,598
Tafsir10066,1450AbuBakrJazairi.AysarTafasir,1,137
