id,book,alignments,ch_match
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,92
AOCP202502141236,0672JalalDinRumi.MajalisSabica,1,104
AOCP20250214649Vols,0887CabdRazzaqSamarqandi.MatlacSacdayn,119,52200
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,686
AOCP20250220629Vols,0834HafizAbru.ZubdatTawarikh,144,60176
AOCP20251117012,0618FaridDinCattar.IlahiNama,4,1678
PDL00015,0525Sanai.Diwan,1,109
PDL00019,0585Anwari.Diwan,1,83
PDL00034,0618FaridDinCattar.IlahiNamah,7,1873
PDL00040,0618FaridDinCattar.MusibatNamah,2,548
PDL00053,0720MahmudShabistari.GulshanRaz,1,83
PDL00054,0720MahmudShabistari.KanzHaqaiq,5,817
