id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,685
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,123
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,409
JK000001,0505Ghazali.IhyaCulumDin,1,108
JK000021,0458Bayhaqi.ShucabIman,1,152
JK000086,0911Suyuti.FaddWica,1,349
JK000130,0303Nasai.SunanSughra,6,1767
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,113
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,142
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,124
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,3,580
JK000381,0728IbnTaymiyya.MajmucFatawa,2,552
JK000475,0303Nasai.SunanKubra,6,2193
JK000480,0454Qudaci.MusnadShihab,1,115
JK000532,0748Dhahabi.TadhkiratHuffaz,1,233
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,90
JK000675,0360Tabarani.Duca,3,758
JK000737,0662RashidCattar.GhurarFawaid,4,827
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,665
JK000916,0571IbnCasakir.TarikhDimashq,2,284
JK000952,0562Samcani.Ansab,1,148
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,1062
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,145
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,149
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,132
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,292
JK001202,0303Nasai.Nucut,1,149
JK001319,0658IbnAbbar.TakmilaLiSila,1,84
JK003608,0902Sakhawi.DawLamic,1,118
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,157
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,105
JK006900,0542IbnBassamShantarini.Dhakhira,1,233
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,3,490
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,590
JK007107,0676Nawawi.KhulasatAhkam,2,600
JK007571,0328IbnCabdRabbih.Diwan,2,341
JK009154,0696IbnZahiri.Mashyakha,2,923
JK009336,0606IbnAthirMajdDin.JamicUsul,2,572
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,99
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,2,334
JK011577,0446AbuYaclaKhalili.Fawaid,1,122
Kraken220208041038,0768Yafici.RawdRayahin,2,625
Kraken220413194118,0902Sakhawi.Istijlab,1,313
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,161
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,677
Masaha001832,0833IbnJazari.AsnaMatalib,2,595
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,166
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,2,564
PV2024060602,1450MultipleAuthors.KutubSitta,10,2580
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,151
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,176
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,824
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,228
Sham19Y0013666,0651Bunasi.KanzKuttab,1,222
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,149
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,634
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,156
Sham19Y0017535,0909IbnMabrid.Nihaya,1,164
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,485
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,460
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,650
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,456
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,2,397
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,784
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,3,658
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,91
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,428
Sham19Y0145334,0845Maqrizi.Muqaffa,2,669
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,771
ShamAY0032275,1307Qannawji.TajMukallal,1,117
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,462
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,2,905
ShamAY0032864,0690IbnBukhari.Mashyakha,2,822
ShamAY0033566,0842IbnNasirDinDimashqi.NukatAthariyya,1,212
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,6,1611
ShamAY0033910,0911Suyuti.SharhSunanNasai,6,2155
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,1,119
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,796
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,130
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,542
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,175
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,3,681
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,490
ShamAY0035249,0303Nasai.CishratNisa,4,1285
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,570
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,3,685
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,2,438
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,169
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,157
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,8,2257
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,229
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,561
Shamela0001002,1041Maqqari.NafhTib,5,690
Shamela0001038,0456IbnHazm.Rasail,1,258
Shamela0001524,0845Maqrizi.ImtacAsmac,3,740
Shamela0001727,0261Muslim.Sahih,3,816
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,685
Shamela0003722,0742Mizzi.TahdhibKamal,4,1213
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,9,2437
Shamela0005794,0507IbnQaysarani.AnsabMuttafiqa,1,139
Shamela0006463,0748Dhahabi.Culuww,2,529
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,129
Shamela0006744,0911Suyuti.BughyatWucat,1,120
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,131
Shamela0008970,0458Bayhaqi.DacawatKabir,1,136
Shamela0009091,0768Yafici.MiratJinan,1,232
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,1073
Shamela0010025,0488IbnFutuhHumaydi.Tadhkira,14,9718
Shamela0010437,0597IbnJawzi.MuthirGharam,2,637
Shamela0010479,1205MurtadaZabidi.Amali,1,528
Shamela0010798,0660IbnCadim.BughyatTalab,1,280
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,681
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,148
Shamela0012031,0597IbnJawzi.SifatSafwa,2,701
Shamela0012398,1089IbnCimad.Shadharat,1,127
Shamela0012406,0597IbnJawzi.Muntazam,1,207
Shamela0012531,0748Dhahabi.MucjamShuyukh,3,1082
Shamela0012752,0833IbnJazari.ManaqibAsadGhalib,2,532
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,195
Shamela0013174,0211CabdRazzaqSancani.Musannaf,2,752
Shamela0021571,1377AhmadMuhammadShakir.BacithHathith,1,139
Shamela0022788,0578IbnBashkuwal.Sila,2,672
Shamela0023361,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,1,128
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,122
Shamela0023695,0911Samhudi.WafaWafa,1,425
Shamela0023769,1450CabdKarimKhudayr.SharhAlfiyyatTabsira,1,125
Shamela0025794,0241IbnHanbal.Musnad,2,554
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,162
Shamela0026489,0283IbnIbrahimKhuttali.Dibaj,1,163
Shamela0026542,0535QadiMaristan.Mashyakha,1,190
Shamela0026662,0643IbnNajjar.DurraThamina,3,628
Shamela0026722,0701SharafDinYunini.Mashyakha,5,1343
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,1,109
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,4,1694
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,737
Shamela0029639,0611SharafDinMuqaddasi.ArbacunaFiFadlDuca,1,110
Shamela0029749,0419IbnMuhammadBushanji.Hadith,1,146
Shamela0030054,0482IbnSacidNucmani.Juz,1,282
