id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,506
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,253
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,205
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,406
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,120
JK001330,0874IbnTaghribirdi.NujumZahira,2,294
JK007140,1205MurtadaZabidi.TajCarus,2,244
JK009241,0911Suyuti.HawiLiFatawi,1,175
JK010325,0350MuhammadKindi.WulatMisr,4,1287
JK010344,0346Mascudi.MurujDhahab,2,391
JK010566,0280IbnTayfur.BallaghatNisa,1,99
MMS00013,0845Maqrizi.KhabarCanBashar,2,564
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,358
Sham19Y0145334,0845Maqrizi.Muqaffa,2,288
Shamela0000315,0821Qalqashandi.QalaidJuman,16,3710
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,143
Shamela0003722,0742Mizzi.TahdhibKamal,1,113
Shamela0006667,0845Maqrizi.Suluk,8,1703
Shamela0009429,0821Qalqashandi.SubhAcsha,13,3142
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,99
Shamela0009793,0456IbnHazm.JamharatAnsab,3,1208
Shamela0010710,0845Maqrizi.Rasail,52,31242
Shamela0010808,0292Yacqubi.Buldan,2,374
Shamela0011404,0257IbnCabdHakam.FutuhMisr,4,1398
Shamela0011566,0845Maqrizi.Mawaciz,18,4229
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,26,7790
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,86
Shamela0012320,0808IbnKhaldun.Tarikh,4,1015
Shamela0012402,1408CumarKahhala.MucjamQabail,7,1448
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,104
Shamela0028172,0204IbnKalbi.NasabMacad,1,189
Shamela0031382,0821Qalqashandi.NihayatArab,6,1051
Shamela0035100,0748Dhahabi.TarikhIslam,1,118
Shamela0037063,1372KurdCali.KhitatSham,1,158
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,414
