id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,403
JK000021,0458Bayhaqi.ShucabIman,2,727
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,114
JK000036,0505Ghazali.MaqsadAsna,1,669
JK000381,0728IbnTaymiyya.MajmucFatawa,1,568
JK000624,0414AbuQasimRazi.Fawaid,2,552
JK000698,0458Bayhaqi.Ictiqad,2,1061
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,686
JK000916,0571IbnCasakir.TarikhDimashq,4,1166
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,584
JK001012,1255Shawkani.TuhfatDhakirin,2,1013
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,670
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,613
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,568
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,734
JK007128,0597IbnJawzi.KashfMushkil,1,608
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,1585
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,1044
JK011633,0340IbnAcrabiBasri.Mucjam,1,374
Kraken2106220218081,0322AbuHatimRazi.Zina,2,689
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,631
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,629
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,438
Kraken220829164229,1245Fudi.DiyaTawil,1,309
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,476
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,173
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,707
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,689
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,556
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,387
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,654
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,641
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,2,597
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,650
