id,book,alignments,ch_match
JK000298,1031CabdRaufMunawi.FaydQadir,1,125
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,141
JK007032,0538JarAllahZamakhshari.AsasBalagha,660,153500
JK007140,1205MurtadaZabidi.TajCarus,16,2233
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,410
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,180
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,111
ShamAY0034694,1119IbnMacsum.TirazAwwal,5,643
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,138
Shamela0008959,1450CabdRazzaqSacidi.ManhalMahulDirasa,1,269
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,181
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,7,942
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,107
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,120
