id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,250
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,9,2923
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,8,2272
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,9,3887
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,3155
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,19,8182
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,188
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,161
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,356
JK000035,0463IbnCabdBarr.AdabMujalasa,1,104
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,94
JK000532,0748Dhahabi.TadhkiratHuffaz,1,153
JK000910,0597IbnJawzi.Adhkiya,1,203
JK000916,0571IbnCasakir.TarikhDimashq,4,784
JK000927,0362AbuFarajIsbahani.Aghani,1,81
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,5,1242
JK001330,0874IbnTaghribirdi.NujumZahira,1,105
JK001336,0850ShihabDinIbshihi.Mustatraf,7,3135
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,91
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,329
JK001493,0292Yacqubi.Tarikh,1,92
JK003609,0764Safadi.WafiBiWafayat,2,385
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,1158
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,102
JK009230,0413AbuIshaqHusri.ZahrAdab,1,192
JK009288,0414AbuHayyanTawhidi.Basair,1,241
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,1436
JK009306,1100MuhammadItlidi.IclamNas,21,6983
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,678
JK009365,1031BahaDinCamili.Kashkul,1,85
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,152
JK010344,0346Mascudi.MurujDhahab,1,119
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,122
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,286
JK010621,0413AbuIshaqHusri.JamcJawahir,1,82
JK010768,0384IbnCaliTanukhi.Mustajad,14,3603
Kraken22021606121201,0697IbnWasil.TajridAghani,1,325
MMS00026,0872Zahiri.ZubdatKashf,1,188
Masaha003390Vols,0436SharifMurtada.Amali,1,81
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,261
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,31,13611
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,400
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,277
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,88
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,830
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,193
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,436
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,94
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,217
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,172
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,159
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,88
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,2,487
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,129
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,583
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,303
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,3,921
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,266
Shamela0003722,0742Mizzi.TahdhibKamal,1,225
Shamela0004129,0505Ghazali.TibrMasbuk,1,243
Shamela0004445,0774IbnKathir.Bidaya,1,82
Shamela0005390,0815Ghuzuli.MatalicBudur,5,1919
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,3,319
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,161
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,81
Shamela0007326,0660IbnCadim.Darari,1,134
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,108
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,242
Shamela0009091,0768Yafici.MiratJinan,2,352
Shamela0009429,0821Qalqashandi.SubhAcsha,1,82
Shamela0010283,0733Nuwayri.NihayatArab,1,296
Shamela0010798,0660IbnCadim.BughyatTalab,3,391
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,217
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,9,3178
Shamela0011056BK2,0837IbnHijjaHamawi.DhaylThamaratAwraq,2,1039
Shamela0011056BK3,1302IbrahimAhdab.DhaylThamaratAwraq,8,3094
Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,1,78
Shamela0012396BK2,0488ZahirDin.DhaylTajaribUmam,1,82
Shamela0012406,0597IbnJawzi.Muntazam,7,1154
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,4,715
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,82
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,84
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,6,1030
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,482
Shamela0030790,0581AbuMusaMadini.MuntahaRaghabat,1,190
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,425
Shia001134,0381IbnBabawayhSaduq.Amali,1,97
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,97
Shia001432Vols,1111Majlisi.BiharAnwar,1,94
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,81
