id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,530
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,196
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,14,2696
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,6,1650
AOCP20251104002,0245IbnKullab.Maqalat,1,215
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,107
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,167
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,159
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,215
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,29,5849
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,123
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,776
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,3,590
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,171
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,298
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,686
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,625
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,176
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,677
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,5,939
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,135
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,387
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,207
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,81
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,124
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,207
Hindawi017506357,1392TahaHusayn.MaratIslam,1,161
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,180
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,174
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,258
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,401
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,252
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,158
JK000001,0505Ghazali.IhyaCulumDin,6,1303
JK000003,0597IbnJawzi.DhammHawa,1,147
JK000005,0463IbnCabdBarr.JamicBayan,3,456
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,267
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,357
JK000011,0256Bukhari.AdabMufrad,3,623
JK000020,0444AbuCamrDani.SunanWarida,1,179
JK000021,0458Bayhaqi.ShucabIman,27,4697
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,3055
JK000024,0458Bayhaqi.FadailAwqat,1,139
JK000025,0228IbnHammadKhuzaci.Fitan,3,446
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,495
JK000028,0728IbnTaymiyya.Istiqama,5,801
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,18,4408
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,320
