id,book,alignments,ch_match
JK001483,1147CabdAllahSancani.TarikhYaman,1,224
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,330
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,129
Shamela0011812,0548Shahrastani.MilalWaNihal,1,200
Shamela0012286,1396KhayrDinZirikli.Aclam,1,337
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,6,1459
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,215
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,2,800
Zaydiyya0000006,1087MutawakkilIsmacil.CaqidaSahiha,10,6319
Zaydiyya0000016,1450YahyaCabdKarimFadil.ManHumZaydiyya,3,1226
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,2,600
Zaydiyya0000076BK2,0298HadiIlaHaqqYahya.CadlWaTawhid,3,556
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,2,612
Zaydiyya0000094,1100YahyaIbnQasim.BahjatZaman,1,219
Zaydiyya0000104,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,1,104
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,2,444
Zaydiyya0000135,1282AhmadQurashi.MukhtasarMufid,2,302
Zaydiyya0000203,1450Anonymous.AhadithMukhtaraFiFaraidWaSiyar,2,873
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,5,1571
Zaydiyya0000350,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi,1,134
Zaydiyya0000459,1450CabdAllahHamidDin.Zaydiyya,4,1170
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,4,1491
