id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,1197
JK000021,0458Bayhaqi.ShucabIman,8,2035
JK000028,0728IbnTaymiyya.Istiqama,1,249
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,3166
JK000055,0181IbnMubarak.Zuhd,2,384
JK000076,1307Qannawji.Yaqza,7,2028
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,3066
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,406
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,724
JK000110,0256Bukhari.Sahih,11,2761
JK000130,0303Nasai.SunanSughra,5,1288
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,198
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,967
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,188
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,192
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,328
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,445
JK000362,0728IbnTaymiyya.DarTacarud,5,909
JK000374,0728IbnTaymiyya.BughyatMurtad,5,2596
JK000384,0395IbnMandahMuhammad.Iman,12,4478
JK000435,0211CabdRazzakSancani.Tafsir,1,562
JK000475,0303Nasai.SunanKubra,6,1814
JK000677,0204Shafici.SunanMathura,1,209
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,129
JK000747,0303Nasai.FadailSahaba,1,145
JK000786,0235IbnAbiShayba.Musannaf,1,231
JK000791,0597IbnJawzi.ZadMasir,2,367
JK000916,0571IbnCasakir.TarikhDimashq,7,1403
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,388
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,14,4838
JK000999,0597IbnJawzi.BustanWacizin,1,335
JK001000,0578AhmadRifaci.BurhanMuayyid,2,489
JK001012,1250Shawkani.TuhfatDhakirin,2,380
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,117
JK001046,0911Suyuti.ItmamDiraya,4,623
JK001127,0281IbnAbiDunya.Tahajjud,3,392
JK001140,0768Yafici.MarhamCilalMucdila,2,254
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,281
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,400
JK001258,0911Suyuti.TahdhirKhawass,1,293
JK001293BK1,0748Dhahabi.MizanIctidal,1,113
JK001336,0850ShihabDinIbshihi.Mustatraf,2,439
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,462
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,220
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,393
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,155
JK006838,0458Bayhaqi.DalailNubuwwa,1,266
JK006874,1206IbnCabdWahhab.FadlIslam,1,444
JK006897,1206IbnCabdWahhab.Hadith,2,230
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,741
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,170
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,362
JK007063,0597IbnJawzi.Tabsira,1,178
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,3842
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,345
JK007106,0246HishamSulami.HadithHisham,2,339
JK007107,0676Nawawi.KhulasatAhkam,5,1078
JK008250Vols,0310Tabari.TahdhibAthar,1,188
JK009179,0458Bayhaqi.QadaWaQadar,1,134
JK009237,0638IbnCarabi.FutuhatMakkiyya,9,2709
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,155
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,471
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1051
JK009329,0676Nawawi.BustanCarifin,3,873
JK009365,1031BahaDinCamili.Kashkul,1,524
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,5878
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,367
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,998
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,388
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,155
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,188
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,242
JK011564,0301AbuBakrFaryabi.FadailQuran,1,109
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,2,430
JK011633,0340IbnAcrabiBasri.Mucjam,1,315
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,275
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,166
Noorlib0000587,0363QadiNucman.Majalis,1,162
Noorlib0007682,0837IbnNaji.MacalimIman,2,477
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,179
Sham19Y0001729,0354IbnHibbanBusti.Sahih,5,1268
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,400
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,7,1515
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,4,1084
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,112
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,4457
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,208
Sham19Y0013252,0804IbnMulaqqin.Tawdih,12,2801
Sham19Y0013550,0716NajmDinTufi.Isharat,2,414
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,827
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,9,1688
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,9,3180
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,212
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,267
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,97
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,107
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,125
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,3,616
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,14,4114
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,408
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,549
Sham19Y0014325,0710IbnRifca.Kifaya,3,349
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,362
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,343
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,826
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,380
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,243
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,14,2962
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,479
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,5,1484
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,728
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,8,2196
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,410
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,13,3876
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,3,348
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,14,3732
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,2,303
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,3,558
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,6,983
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,2,98
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,12,3837
Sham19Y0017745,0804IbnMulaqqin.Mucin,3,957
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,5,742
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,157
Sham19Y0017791,0854IbnMalak.SharhMasabih,20,5245
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,470
Sham19Y0017811,0805SirajDinBulqini.Fawaid,2,397
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,115
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,112
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,367
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,13,4386
Sham19Y0018098,0728IbnTaymiyya.CaqidaWasitiyya,4,1298
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,11,2864
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,12,2987
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,10,2167
Sham19Y0018176,0911Suyuti.Tawshih,11,2757
Sham19Y0018568,0716NajmDinTufi.Tacyin,3,1021
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,135
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,5,650
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,171
Sham19Y0020587,0728IbnTaymiyya.Iman,3,621
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,2,381
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,326
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,15,4582
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,240
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,6,1379
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,175
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,170
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,232
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,16,3481
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,6,1317
Sham19Y0036114,0255CabdAllahDarimi.Sunan,4,970
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,7,1260
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,1908
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,276
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,129
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,275
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,107
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,22,3508
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,17,3251
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,362
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,531
Sham19Y0127660,0532IbnCabadaDani.Ima,1,288
Sham19Y0127677,0911Suyuti.JamicKabir,31,7648
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,100
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,114
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,652
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,18,3734
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,399
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,9,2703
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,545
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,17,3370
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,2,243
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,446
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,362
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,381
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,92
Sham19Y0147673,0744IbnCabdHadi.Ikhtiyarat,2,463
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,1,326
Sham19Y0148271,0597IbnJawzi.JamicMasanid,9,2411
Sham19Y0148486,0458Bayhaqi.SunanKubra,7,1267
Sham19Y0148531,0716NajmDinTufi.DarQawlQabih,2,467
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,640
Sham19Y0150960,1150IbnCaqila.Ziyada,1,262
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,262
Sham19Y0151019,0911Suyuti.SawnMantiq,1,205
ShamAY0000351,0728IbnTaymiyya.Hisba,3,1019
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,10,2165
ShamAY0032799,0433AbuSacdNasruyi.Amali,2,448
ShamAY0032819,0365IbnMufassir.HadithCubaydAllahIbnCumar,1,165
ShamAY0032825,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,1,180
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,250
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,3,666
ShamAY0032921,0389Makhladi.Fawaid,1,203
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,117
ShamAY0033522,0911Suyuti.TanwirHawalik,1,418
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,120
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,444
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,1,299
ShamAY0033556,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,1,92
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,292
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,159
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,345
ShamAY0033705,0735IbnTarkhan.Mashyakha,3,392
ShamAY0033712,0471AbuQasimZanjani.Fawaid,3,741
ShamAY0033728,0909IbnCabdHadi.AdabDuca,2,474
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,374
ShamAY0033741,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,2,368
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,13,3980
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,139
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,290
ShamAY0033910,0911Suyuti.SharhSunanNasai,4,1121
ShamAY0033938,0261Muslim.Sahih,13,3976
ShamAY0033945,0405HakimNaysaburi.Mustadrak,4,976
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,270
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,555
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,4,825
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,390
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,7,1717
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,152
ShamAY0034048,0606FakhrDinRazi.MinAsrarTanzil,1,180
ShamAY0034050,0204Shafici.TafsirShafici,1,304
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,155
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,351
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,5,1102
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,5,995
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,10,2452
ShamAY0034068,0977KhatibShirbini.SirajMunir,4,932
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,362
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,432
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,196
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,4,452
ShamAY0034289,0806IbnHusaynZaynDinCiraqi.Bacith,1,219
ShamAY0034320,0795IbnRajabHanbali.NurIqtibas,2,420
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,218
ShamAY0034394BK1,0728IbnTaymiyya.FaslFiFadailAimmaArbaca,1,441
ShamAY0034394BK2,0728IbnTaymiyya.FaslFiIshtiratHafzQuran,1,441
ShamAY0034394BK3,0728IbnTaymiyya.FaslFiMadarikKaraha,1,441
ShamAY0034397,0728IbnTaymiyya.MasalatHuduthCalam,1,168
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,2,472
ShamAY0034500,0926ZakariyyaAnsari.FathMufarrijKurab,2,368
ShamAY0035035,1205MurtadaZabidi.IthafSada,7,2862
ShamAY0035260,0795IbnRajabHanbali.Tawhid,2,395
ShamAY0035746,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,2,337
ShamAY0035900,0749AbuBakrRahbi.IctiqadAhlSunna,1,145
ShamAY0036012,1304CabdHayyLaknawi.Lataif,1,71
ShamAY0036031,0505Ghazali.JanibCatifi,1,190
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,255
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,200
ShamAY0037386,0911Suyuti.IsraWaMicraj,1,197
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,4,884
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,106
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,397
ShamAY0038116,0354IbnHibbanBusti.Salat,1,397
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,3,415
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,1,332
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,199
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,338
ShamAY0038476,0744IbnCabdHadi.CuqudDurriyya,1,282
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,129
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,232
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,472
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,394
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,4,945
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,201
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,2,266
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,542
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,160
Shamela0000041,0510IbnMascudBaghawi.Tafsir,11,4357
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,87
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,5,657
Shamela0000216,0751IbnQayyimJawziyya.WabilSayyib,1,209
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,115
Shamela0000483,0987ZaynDinMalibari.IsticdadLiMawt,8,2869
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,394
