id,book,alignments,ch_match
Hindawi092024806,1373AhmadAmin.FajrIslam,1,179
JK000138,0911Suyuti.TadribRawi,2,423
JK000180,0756TaqiDinSubki.Ibhaj,1,147
JK000198,1189CaliCadawi.HashiyatCadawi,1,83
JK000434,0852IbnHajarCasqalani.NukhbatFikar,1,123
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,4,485
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,316
JK000737,0662RashidCattar.GhurarFawaid,1,253
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,90
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,222
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,196
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,177
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,9,1382
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,119
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,322
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,179
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,517
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,636
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,291
JK001295,0911Suyuti.Itqan,2,421
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,123
JK005004,0911Suyuti.LaaliMasnuca,2,458
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,290
JK005007,0597IbnJawzi.Mawducat,2,442
JK006675,0902Sakhawi.FathMughith,2,533
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,5,826
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,331
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,149
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,119
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,153
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,132
JK009241,0911Suyuti.HawiLiFatawi,1,242
JK009336,0606IbnAthirMajdDin.JamicUsul,2,229
JK010178,0676Nawawi.Taqrib,1,138
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,975
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,241
Masaha001130Vols,0965ShahidThani.Istiqsa,5,779
Masaha001945,0290IbnHasanSaffar.BasairDarajat,3,629
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,316
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,3,1078
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,464
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,102
Masaha004722,0726CallamaHilli.Rijal,7,1159
Masaha005108Vols,0329IbnCumarKashshi.Rijal,26,4195
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,163
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,207
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,442
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,217
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,204
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,115
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,198
Rafed002622,1231HusaynQummi.QawaninUsul,10,2198
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,156
Sham19Y0017807,0743SharafDinTibi.Khulasa,11,1818
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,297
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,92
