id,book,alignments,ch_match
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,146
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,333
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,175
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,79
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,8,3289
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,532
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,410
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,190
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,323
Hindawi024029742,1362CabdCazizBishri.FilMiraa,1,340
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,4,540
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,193
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,197
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,274
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,100
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,41,15335
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,282
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,2,1165
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,142
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,98
Hindawi049305370,1383CabbasMahmudCaqqad.KhulasaYawmiyyaWaShudhur,1,361
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,312
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,1,119
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,184
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,4,707
Hindawi057253096,1383CabbasMahmudCaqqad.AcasirMaghrib,7,3281
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,149
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,259
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,92
Hindawi062708494,1368KhalilMutran.Cutayl,1,203
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,153
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,1121
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,8,4336
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,2,584
Hindawi071490515,1381MarunCabbud.AdabCarab,1,144
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,6,3063
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,96
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,143
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,480
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,2,433
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,171
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,4,1097
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,4,640
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,157
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,189
Hindawi093626303,1383CabbasMahmudCaqqad.AfyunShucub,3,589
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,185
Hindawi095926405Vols,0375IkhwanSafa.Rasail,6,1370
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,29,16994
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,2,402
JK000916,0571IbnCasakir.TarikhDimashq,1,183
JK000927,0362AbuFarajIsbahani.Aghani,1,654
JK001131,0761JamalDinIbnHisham.MughniLabib,1,89
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,185
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,642
JK003609,0764Safadi.WafiBiWafayat,3,621
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,138
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,101
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,177
JK007140,1205MurtadaZabidi.TajCarus,1,126
JK007512,0001ImruQaysIbnHujr.Diwan,1,87
JK007589,0283IbnRumi.Diwan,27,3380
JK009230,0413AbuIshaqHusri.ZahrAdab,2,387
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,101
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,151
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,180
JK010621,0413AbuIshaqHusri.JamcJawahir,1,138
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,101
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,179
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,145
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,174
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,342
