id,book,alignments,ch_match
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,742
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,94
JK000142,0275AbuDawudSijistani.Sunan,1,138
JK000147,0204Shafici.Umm,13,2814
JK000154,0620IbnQudamaMaqdisi.Mughni,1,137
JK000165,1255Shawkani.NaylAwtar,1,106
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,143
JK000251,1255Shawkani.SaylJarrar,1,106
JK000300,0310Tabari.IkhtilafFuqaha,1,155
JK000381,0728IbnTaymiyya.MajmucFatawa,1,86
JK000467,0405HakimNaysaburi.Mustadrak,1,116
JK000484,0458Bayhaqi.SunanKubra,2,188
JK000532,0748Dhahabi.TadhkiratHuffaz,1,93
JK000585,0463IbnCabdBarr.TamhidMuwatta,15,3168
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,200
JK001503,0463IbnCabdBarr.IstidhkarJamic,12,2171
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,181
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,78
JK006800,0224QasimIbnSallam.Amwal,1,81
JK006897,1206IbnCabdWahhab.Hadith,1,97
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,86
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,142
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,113
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,235
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,142
JK009152,0510IbnMascudBaghawi.SharhSunna,1,122
JK009171,0251IbnMansurKawsaj.Masail,2,292
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,147
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,473
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,223
PV2024060602,1450MultipleAuthors.KutubSitta,1,138
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,343
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,922
Sham19Y0013624,0628IbnQattanFasi.Iqnac,6,960
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,609
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,83
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,189
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,125
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,239
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,4,571
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,127
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,108
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,6,1425
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,83
Sham19Y0127660,0532IbnCabadaDani.Ima,1,117
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,124
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,142
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,123
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,191
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,134
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,127
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,27,4096
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,76
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,116
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,94
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,2,329
Shamela0005756,0855BadrDinCayni.CumdatQari,1,130
Shamela0006161,0189MuhammadShaybani.HujjaCalaAhlMadina,1,201
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,116
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,87
Shamela0008473,0774IbnKathir.TafsirQuran,1,108
Shamela0009065,0360IbnCaliQassab.NukatDalla,1,155
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,121
Shamela0009182,0204Shafici.TafsirShafici,1,160
Shamela0010765,0321Tahawi.AhkamQuran,1,157
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,4,701
Shamela0012415,0458Bayhaqi.SunanSaghir,1,132
Shamela0013122,0227IbnMansurKhurasani.Sunan,1,143
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,160
Shamela0021735,0520IbnRushdJadd.Muqaddimat,6,1514
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,126
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,223
Shamela0028107,0179MalikIbnAnas.Muwatta,2,475
Shamela0096606,0182AbuYusufYacqub.IkhtilafAbiHanifa,1,209
Shamela0119492,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,10,1166
Shia000963Vols,0750IbnTurkamani.JawharNaqi,1,98
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,95
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,4,1087
Tafsir06048,0280HudHawwari.Tafsir,1,119
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,585
