id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,120
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,105
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,364
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,153
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,250
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,180
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,8,1265
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,101
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,328
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,109
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,107
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,425
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,134
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,180
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,567
Hindawi092024806,1373AhmadAmin.FajrIslam,5,1325
JK000005,0463IbnCabdBarr.JamicBayan,2,226
JK000021,0458Bayhaqi.ShucabIman,1,334
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,162
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,505
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,213
JK000099,0751IbnQayyimJawziyya.Salat,1,122
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,177
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,218
JK000110,0256Bukhari.Sahih,5,1088
JK000122,0456IbnHazm.IhkamFiUsulAhkam,18,4081
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,102
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,334
JK000142,0275AbuDawudSijistani.Sunan,1,146
JK000147,0204Shafici.Umm,2,450
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,450
JK000166,0852IbnHajarCasqalani.FathBari,1,89
JK000180,0756TaqiDinSubki.Ibhaj,1,159
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,150
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,213
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,117
JK000373,0728IbnTaymiyya.Nubuwwat,1,116
JK000381,0728IbnTaymiyya.MajmucFatawa,2,738
JK000439,0204Shafici.AhkamQuran,1,125
JK000443,0748Dhahabi.MacrifaQurraKibar,1,125
JK000451,1033MarciKarmi.QalaidMarjan,1,404
JK000467,0405HakimNaysaburi.Mustadrak,2,259
JK000470,0204AbuDawudTayalisi.Musnad,1,140
JK000471,0762IbnYusufZaylaci.NasbRaya,1,222
JK000475,0303Nasai.SunanKubra,2,387
JK000484,0458Bayhaqi.SunanKubra,5,790
JK000485,0307AbuYaclaMawsili.Musnad,1,445
JK000494,0204Shafici.Musnad,1,157
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1213
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,610
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,192
JK000629,0597IbnJawzi.CilalMutanahiyya,1,140
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,380
JK000718,0224QasimIbnSallam.GharibHadith,1,131
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,481
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,141
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,248
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,142
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,203
JK000786,0235IbnAbiShayba.Musannaf,2,341
JK000791,0597IbnJawzi.ZadMasir,7,1082
JK000818,0911Suyuti.TafsirJalalayn,1,159
JK000871,0370IbnCaliJassas.AhkamQuran,4,796
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,218
JK000906,1270ShihabDinAlusi.RuhMacani,1,336
JK000911,0630IbnAthirCizzDin.Kamil,3,419
JK000916,0571IbnCasakir.TarikhDimashq,7,1288
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1762
JK000961,1307Qannawji.HusnUswa,3,624
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,521
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,498
JK001006,0481AnsariHarawi.DhammKalam,1,87
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,101
JK001079,0303Nasai.FadailQuran,1,376
JK001091,1255Shawkani.FawaidMajmuca,1,134
JK001110,0505Ghazali.JawahirQuran,2,589
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,93
JK001293BK1,0748Dhahabi.MizanIctidal,3,444
JK001295,0911Suyuti.Itqan,1,474
JK001325,1315Salawi.IstiqsaLiAhkbar,1,361
JK001414,0728IbnTaymiyya.FatawaKubra,1,96
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,4,773
JK001496,0538JarAllahZamakhshari.Kashshaf,4,662
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,383
JK006474,0327IbnAbiHatimRazi.Tafsir,2,326
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,508
JK006478,0606FakhrDinRazi.MafatihGhayb,7,1326
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,457
JK006838,0458Bayhaqi.DalailNubuwwa,1,101
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,149
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,262
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1364
JK007044,1014MullaCaliQari.MirqatMafatih,1,255
JK007045,0741KhatibTabrizi.MishkatMasabih,2,518
JK007060,0794BadrDinZarkashi.BahrMuhit,1,116
JK007064,1307Qannawji.RawdaNadiyya,1,155
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,381
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,115
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,151
JK007128,0597IbnJawzi.KashfMushkil,1,172
JK008001,0975MuttaqiHindi.KanzCummal,7,1104
JK008250Vols,0310Tabari.TahdhibAthar,1,112
JK009137,0804IbnMulaqqin.BadrMunir,1,251
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,142
JK009139,0450AbuHasanMawardi.HawiKabir,4,613
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,440
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,137
JK009152,0510IbnMascudBaghawi.SharhSunna,2,607
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,297
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,378
JK009246,0774IbnKathir.FadailQuran,1,460
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,116
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,11,2007
JK009268,0730NizamDinNaysaburi.GharaibQuran,12,2432
JK009270,0885BurhanDinBiqaci.NazmDurar,8,1715
JK009288,0414AbuHayyanTawhidi.Basair,1,199
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,553
JK009336,0606IbnAthirMajdDin.JamicUsul,3,769
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1120
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,912
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,1195
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,455
JK010092,0395IbnFarisQazwini.Sahibi,1,119
JK010181,0502RaghibIsbahani.TafsilNashatayn,1,136
JK010344,0346Mascudi.MurujDhahab,1,186
JK010370,0395AbuHilalCaskari.Awail,1,240
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,365
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,130
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,105
Kraken210622021806,0548Shahrastani.MafatihAsrar,2,384
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,377
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,474
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,469
MMS00013,0845Maqrizi.KhabarCanBashar,3,837
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,315
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,93
