id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,4,641
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,120
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,120
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,107
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,107
Hindawi037926480,1377CadilZucaytar.HadaratCarab,6,1148
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,115
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,226
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,102
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,2,250
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,105
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,109
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,111
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,116
JK000911,0630IbnAthirCizzDin.Kamil,1,106
JK000916,0571IbnCasakir.TarikhDimashq,1,112
JK008001,0975MuttaqiHindi.KanzCummal,1,106
JK009139,0450AbuHasanMawardi.HawiKabir,1,106
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,230
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,97
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,98
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,114
Sham19Y0127677,0911Suyuti.JamicKabir,1,112
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,115
Shamela0000894,1450MawqicIslam.Fatawa,1,260
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,115
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,112
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,1572
Shamela0006947,1354RashidRida.Manar,1,112
Shamela0007472,1369MuhammadRida.AbuBakr,1,111
Shamela0009783BK1,0310Tabari.Tarikh,1,115
Shamela0010283,0733Nuwayri.NihayatArab,1,115
Shamela0012320,0808IbnKhaldun.Tarikh,1,100
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,108
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,1,125
