id,book,alignments,ch_match
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,105
PV2024060601,1450MultipleAuthors.KutubArbaca,3,268
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,2,191
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,94
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,87
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,87
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,94
Shia000376Vols,1281MurtadaAnsari.Makasib,68,7889
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,115
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,87
Shia001157Vols,0460ShaykhTusi.Istibsar,1,87
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,86
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,1,98
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,94
