id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,644
JK000021,0458Bayhaqi.ShucabIman,9,1687
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,447
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1214
JK000079,0728IbnTaymiyya.AmradQulub,1,272
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,803
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,860
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,175
JK000110,0256Bukhari.Sahih,24,4821
JK000130,0303Nasai.SunanSughra,3,610
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1559
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,175
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,524
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,223
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,330
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,284
JK000299,0861IbnHumam.SharhFathQadir,1,91
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,94
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,139
JK000366,0842IbnNasirDinDimashqi.RaddWafir,6,1842
JK000369,0749IbnCaliSirajDinBazzar.AclamCaliyya,1,781
JK000370,0728IbnTaymiyya.SarimMaslul,3,1300
JK000374,0728IbnTaymiyya.BughyatMurtad,2,331
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,146
JK000384,0395IbnMandahMuhammad.Iman,8,1607
JK000475,0303Nasai.SunanKubra,7,1070
JK000481,0287IbnAbiCasim.AhadWaMathani,1,228
JK000482,0241IbnHanbal.FadailSahaba,2,304
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,364
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,199
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,255
JK000653,0307IbnHarunRuyani.Musnad,1,449
JK000657,0535QawwamSunna.DalailNubuwwa,6,1951
JK000674,1014MullaCaliQari.MawducatSughra,1,94
JK000679,0279Tirmidhi.CilalKabir,1,143
JK000698,0458Bayhaqi.Ictiqad,2,646
JK000747,0303Nasai.FadailSahaba,1,128
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,1315
JK000785,0211CabdRazzaqSancani.Musannaf,1,123
JK000786,0235IbnAbiShayba.Musannaf,10,1886
JK000791,0597IbnJawzi.ZadMasir,1,282
JK000911,0630IbnAthirCizzDin.Kamil,1,143
JK000916,0571IbnCasakir.TarikhDimashq,39,12207
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,117
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,106
JK000927,0362AbuFarajIsbahani.Aghani,1,196
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,267
JK000949,0458Bayhaqi.HayatAnbiya,1,124
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,789
JK001046,0911Suyuti.ItmamDiraya,1,170
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,155
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,604
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,218
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,1,154
JK001226,0744IbnCabdHadi.SarimMunki,6,457
JK001227,0911Suyuti.SharhSudur,2,349
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,172
JK001239,0911Suyuti.ShamailSharifa,1,91
JK001293BK1,0748Dhahabi.MizanIctidal,1,95
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,177
JK003609,0764Safadi.WafiBiWafayat,4,1350
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,780
JK006838,0458Bayhaqi.DalailNubuwwa,13,3320
JK006870,1206IbnCabdWahhab.Tawhid,1,249
JK006897,1206IbnCabdWahhab.Hadith,1,152
JK006950,0728IbnTaymiyya.RasailWaFatawa,12,1807
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,1123
JK007049,0235IbnAbiShayba.Musnad,1,269
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,297
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,17,4092
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,310
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,4,889
JK007107,0676Nawawi.KhulasatAhkam,2,323
JK007128,0597IbnJawzi.KashfMushkil,3,311
JK008250Vols,0310Tabari.TahdhibAthar,1,173
JK009189,0658IbnAbbar.MucjamAshab,1,91
JK009207,0327AbuBakrKharaiti.HawatifJinan,3,854
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,229
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,287
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,7,2388
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,731
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,127
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,887
JK009379,0911Suyuti.Habaik,1,156
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,4142
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,389
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1752
JK010001,1225IbnNasirNajdi.FawakihCidhab,11,2470
JK010666,0337IbnIshaqZajjaji.Akhbar,3,1109
JK010737,0215AkhfashAwsat.Qawafi,1,148
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,200
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,173
JK011633,0340IbnAcrabiBasri.Mucjam,2,374
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,340
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,363
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,227
Kraken22021606121201,0697IbnWasil.TajridAghani,1,153
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,239
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,206
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,113
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,208
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,262
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,4,1125
Kraken22041319410300,0973IbnHajarHaythami.Cumda,3,516
Kraken220413194118,0902Sakhawi.Istijlab,1,170
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,7,1319
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,1,228
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,106
MMS00032,0885IbnFahd.DurrKamin,1,236
MMS00034,0888Qudsi.Badhl,1,381
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,247
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,199
Masaha001864Vols,0845Maqrizi.ImtacAsmac,39,11845
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,9,1733
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,11,2582
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,16,3874
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,6,1481
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,328
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,491
Masaha003032,0911Samhudi.WasailWusul,2,251
Masaha003104,0750IbnYusufZarandi.NazmDurar,6,1911
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,287
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,4,1191
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,259
Masaha003644,0502RaghibIsbahani.Mufradat,2,229
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,295
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,247
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,3,1209
PV20220525,0855BadrDinCayni.CiqdJuman,2,380
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,330
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,299
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,132
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,259
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,408
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,215
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,106
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,839
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,259
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,4,899
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,169
Rafed0003489,0774IbnKathir.MucjizatNabi,2,294
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,4,1477
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,6,1425
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,8,1621
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,2,469
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,125
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,294
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,125
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,165
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,7,1913
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,308
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,3,700
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2092
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,407
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,376
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,112
Sham19Y0013252,0804IbnMulaqqin.Tawdih,36,6754
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,104
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,8,1918
