id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,104
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,119
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,173
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1232
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,418
EShia0071536,0363QadiNucman.TawilDacaim,2,284
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,205
Hindawi017506357,1392TahaHusayn.MaratIslam,3,752
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,389
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,110
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,121
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,5,1125
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,118
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,197
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,880
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,207
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,192
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,107
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,897
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,94
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,130
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,128
Hindawi092024806,1373AhmadAmin.FajrIslam,3,448
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,164
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,139
JK000001,0505Ghazali.IhyaCulumDin,41,7881
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,155
JK000010,0751IbnQayyimJawziyya.TibbNabawi,19,3600
JK000011,0256Bukhari.AdabMufrad,31,6508
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,274
JK000021,0458Bayhaqi.ShucabIman,72,14640
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3350
JK000024,0458Bayhaqi.FadailAwqat,1,179
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,263
JK000028,0728IbnTaymiyya.Istiqama,8,1281
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1230
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,603
JK000036,0505Ghazali.MaqsadAsna,1,695
JK000055,0181IbnMubarak.Zuhd,8,1732
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,900
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,9,1802
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,24,5474
JK000060,0751IbnQayyimJawziyya.Fawaid,2,318
JK000062,0751IbnQayyimJawziyya.DaWaDawa,6,1700
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,580
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,9,1675
JK000069,0751IbnQayyimJawziyya.WabilSayyib,115,27390
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,40,8006
JK000074,0597IbnJawzi.TadhkiraFiWacz,4,591
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,600
JK000079,0728IbnTaymiyya.AmradQulub,2,467
