id,book,alignments,ch_match
JK000138,0911Suyuti.TadribRawi,1,95
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,117
JK000555,0911Suyuti.MisbahZujaja,1,150
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,2,289
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,118
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,330
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,98
JK001232,0310Nawbakhti.FiraqShica,3,432
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,155
JK006675,0902Sakhawi.FathMughith,2,503
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,500
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,309
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,98
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,139
Masaha001130Vols,0965ShahidThani.Istiqsa,7,983
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,147
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,126
Masaha004647,0740IbnDawudHilli.Rijal,7,861
Masaha004722,0726CallamaHilli.Rijal,10,1795
Masaha005108Vols,0329IbnCumarKashshi.Rijal,18,3605
PV2024060601,1450MultipleAuthors.KutubArbaca,11,1844
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1173
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,126
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,634
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,165
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,9,1402
Sham19Y0017807,0743SharafDinTibi.Khulasa,2,371
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,194
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,152
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,122
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,153
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,95
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,115
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,131
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,159
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,2,499
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,84
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,139
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,142
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,259
Shia000121Vols,0786ShahidAwwal.Dhikra,1,129
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,151
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,1,272
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,2,514
Shia000207,1031BahaDinCamili.HablMatin,1,207
Shia000209,1031BahaDinCamili.MashriqShamsayn,5,685
Shia000220Vols,1137FadilHindi.KashfLitham,2,231
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,6,981
Shia000259,1205WahidBihbahani.RasailFiqhiyya,2,335
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,242
Shia000297,1244AhmadNaraqi.CawaidAyyam,8,2238
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,101
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,141
Shia000372Vols,1281MurtadaAnsari.Tahara,1,86
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,1,85
Shia001115Vols,0274AhmadBarqi.Mahasin,2,383
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,461
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,292
Shia001157Vols,0460ShaykhTusi.Istibsar,4,820
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,476
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,140
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,25,4743
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,19,3270
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,134
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,4,587
Shia001406Vols,1041MirDamad.IthnacasharRisala,2,189
Shia001414,1041MirDamad.RawashihSamawiyya,10,1664
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,257
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,140
Shia001432Vols,1111Majlisi.BiharAnwar,14,3665
Shia001552,1130CabdAllahBahrani.Cawalim,2,193
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,537
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,218
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,3,377
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,95
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,120
Shia002748Vols,0460ShaykhTusi.CiddatUsul,1,271
Shia002757,1071FadilTuniKhurasani.Wafiya,3,541
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,4,781
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,7,1287
Shia002759BK2,1062NurDinMusawiCamili.ShawahidMakkiyya,1,219
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,2,367
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,3,469
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,2,346
Shia002930,1424MuhammadCaliAbtahi.SharhTakmilatRisala,1,132
Shia002931,0450Najashi.Rijal,10,1449
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,17,3615
Shia002934,0460ShaykhTusi.Fihrist,5,1106
Shia002935,0460ShaykhTusi.Rijal,1,104
Shia002938,0588IbnShahrAshub.MacalimCulama,1,206
Shia002940,0726CallamaHilli.KhulasatAqwal,10,1786
Shia002943,0965ShahidThani.RicayaFiCilmDiraya,24,6866
Shia002944,1011IbnShahidThani.TahrirTawusi,3,301
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,7,966
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,17,2404
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,27,4703
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,3,480
Shia002958,1119IbnMacsum.DarajatRafica,2,493
Shia002959,1175MuhammadKarabisi.IklilManhaj,5,874
Shia002961,1205WahidBihbahani.FawaidRijaliyya,37,10890
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,55,13764
Shia002963,1205WahidBihbahani.FawaidHairiyya,2,293
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,6,839
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,51,9872
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,127,41192
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,29,4344
Shia002976,1334CaliKhaqani.Rijal,45,10753
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,36,6454
Shia002984Vols,1405CaliShahrudi.Mustadrakat,8,1423
Shia002992Vols,1413TajDinKhui.MucjamRijal,43,8481
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,8,1209
Shia003359,1330IbnMusaTabrizi.MiratKutub,4,704
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,26,4861
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,197
Shia003764Vols,1359CabbasQummi.Kuna,8,1357
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,416
Shia003991,0333IbnCuqdahKufi.Wilaya,2,282
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,4,572
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,229
Shia004050,1320NuriTabarsi.NafsRahman,1,280
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,97
Shia004456Vols,1450Milani.NafahatAzhar,1,155
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,8,1299
Shia004524,1340CaliBahrani.AnwarBadrayn,1,104
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,153
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,202
Zaydiyya0000102,1450SaibCabdHamid.IbnTaymiyyaHayathu,1,102
Zaydiyya0000180,0368AbuGhalibZurari.TarikhAlZurara,1,161
Zaydiyya0000184,0411IbnCubaydAllahGhadairi.TakmilatRisalatZurari,1,130
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,2,276
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,185
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,152
