id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,360
JK000110,0256Bukhari.Sahih,3,836
JK000130,0303Nasai.SunanSughra,1,293
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,879,202875
JK000196,1118CabdHamidShirwani.Hawashi,1,332
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1226
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,85
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,56,9232
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,229
JK000291,0977KhatibShirbini.Iqnac,1,239
JK000299,0861IbnHumam.SharhFathQadir,33,5205
JK000374,0728IbnTaymiyya.BughyatMurtad,1,181
JK000381,0728IbnTaymiyya.MajmucFatawa,17,1622
JK000384,0395IbnMandaMuhammad.Iman,1,194
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,215
JK000475,0303Nasai.SunanKubra,4,817
JK000477,0385Daraqutni.Sunan,1,136
JK000481,0287IbnAbiCasim.AhadWaMathani,1,188
JK000676,1307Qannawji.AbjadCulum,1,153
JK000679,0279Tirmidhi.CilalKabir,1,118
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,78
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,235
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,431
JK000916,0571IbnCasakir.TarikhDimashq,4,1287
JK000926,1014MullaCaliQari.Adilla,2,270
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,228
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,69
JK001227,0911Suyuti.SharhSudur,1,69
JK001293BK1,0748Dhahabi.MizanIctidal,1,299
JK001297,0509IbnShahridarDaylami.Firdaws,1,69
JK001311,0696CumarSunami.NisabIhtisab,3,399
JK001336,0850ShihabDinIbshihi.Mustatraf,1,102
JK003609,0764Safadi.WafiBiWafayat,1,406
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,103
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,69,12120
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,69
JK006897,1206IbnCabdWahhab.Hadith,1,252
JK006950,0728IbnTaymiyya.RasailWaFatawa,12,1204
JK007010,0843IbnIsmacilJadhbati.DurraGharra,3,399
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,224
JK007064,1307Qannawji.RawdaNadiyya,2,305
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,733
JK007074,0974IbnHajarHaytami.FatawaKubra,14,2465
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,252
JK008250Vols,0310Tabari.TahdhibAthar,1,124
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,101
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,221
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,107
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,669
JK009329,0676Nawawi.BustanCarifin,2,809
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,954
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,18,2742
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,4,468
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,402
Kraken21042921,0628IbnZayyat.Tashawwuf,1,315
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,370
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,448
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,396
