id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,164
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,471
Hindawi092024806,1373AhmadAmin.FajrIslam,1,286
JK000001,0505Ghazali.IhyaCulumDin,2,360
JK000005,0463IbnCabdBarr.JamicBayan,2,470
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,219
JK000011,0256Bukhari.AdabMufrad,2,520
JK000021,0458Bayhaqi.ShucabIman,3,585
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,625
JK000024,0458Bayhaqi.FadailAwqat,1,217
JK000028,0728IbnTaymiyya.Istiqama,1,300
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,268
JK000041,1218SalihFulani.IqazHimam,1,151
JK000055,0181IbnMubarak.Zuhd,3,482
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,174
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,173
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,372
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1123
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,187
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,545
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,5,1052
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,181
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1269
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,469
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,170
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,165
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,578
JK000110,0256Bukhari.Sahih,5,901
JK000113,1307Qannawji.QatfThamar,21,5989
JK000130,0303Nasai.SunanSughra,2,617
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,606
JK000138,0911Suyuti.TadribRawi,1,262
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,524
JK000141,0273IbnMaja.Sunan,6,1223
JK000142,0275AbuDawudSijistani.Sunan,2,362
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,718
JK000166,0852IbnHajarCasqalani.FathBari,5,730
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,387
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,386
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,290
JK000250,0911Suyuti.MiftahJanna,1,251
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,235
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,133
JK000298,1031CabdRaufMunawi.FaydQadir,1,178
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,555
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,245
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,236
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,151
JK000331,1033MarciKarmi.AqawilThiqat,2,165
JK000335,0620IbnQudamaMaqdisi.DhammTawil,2,442
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,220
JK000342,0324Ashcari.Ibana,1,145
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,168
JK000354,0241IbnHanbal.UsulSunna,1,231
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,1,397
JK000362,0728IbnTaymiyya.DarTacarud,3,557
JK000370,0728IbnTaymiyya.SarimMaslul,1,180
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,153
JK000381,0728IbnTaymiyya.MajmucFatawa,21,3401
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,194
JK000384,0395IbnMandaMuhammad.Iman,3,528
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,189
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,186
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,159
JK000465,1255Shawkani.FathQadir,4,904
JK000467,0405HakimNaysaburi.Mustadrak,3,716
JK000470,0204AbuDawudTayalisi.Musnad,1,189
JK000474,0360Tabarani.MucjamKabir,4,583
JK000475,0303Nasai.SunanKubra,3,975
JK000481,0287IbnAbiCasim.AhadWaMathani,1,281
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,326
JK000484,0458Bayhaqi.SunanKubra,3,574
JK000485,0307AbuYaclaMawsili.Musnad,1,259
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,374
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,175
JK000532,0748Dhahabi.TadhkiratHuffaz,1,163
JK000546,0256Bukhari.KhalqAfcal,2,329
JK000562,0287IbnAbiCasim.Jihad,1,239
JK000568,0181IbnMubarak.Musnad,1,138
JK000576,0335IbnKulaybShashi.Musnad,2,278
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,251
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,4,860
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,179
JK000630,0287IbnAbiCasim.Sunna,3,646
JK000637,0807NurDinHaythami.MajmacZawaid,3,705
JK000653,0307IbnHarunRuyani.Musnad,1,205
JK000698,0458Bayhaqi.Ictiqad,2,404
JK000703,0303Nasai.MajlisanMinImla,1,179
JK000706,0330IbnIsmacilMahamili.Amali,1,241
JK000725,0351IbnQanic.MucjamSahaba,1,301
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,565
JK000733,0458Bayhaqi.ArbacunaSughra,1,195
JK000742,0369AbuShaykhIsbahani.Cuzma,1,205
JK000760,0371AhmadJurjani.Mucjam,2,488
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,206
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,13,2128
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,136
JK000791,0597IbnJawzi.ZadMasir,2,378
JK000799,1206IbnCabdWahhab.UsulIman,2,417
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,291
JK000846,0953IbnTulun.AhadithMia,1,135
JK000906,1270ShihabDinAlusi.RuhMacani,3,624
JK000916,0571IbnCasakir.TarikhDimashq,1,163
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,158
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,119
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1050
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,193
JK001000,0578AhmadRifaci.BurhanMuayyid,1,230
JK001012,1255Shawkani.TuhfatDhakirin,1,170
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,138
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,222
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,118
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,144
JK001095,0434IbnAhmadHarawi.Fawaid,1,331
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,2,374
JK001140,0768Yafici.MarhamCilalMucdila,1,162
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,174
JK001202,0303Nasai.Nucut,1,210
JK001214,0301AbuBakrFaryabi.Qadar,3,683
JK001249,0676Nawawi.Adhkar,1,138
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,4,863
JK001259,0606FakhrDinRazi.AsasTaqdis,1,190
JK001284,0456IbnHazm.HajjatWidac,1,208
JK001286,0809IbnQunfudh.WasilatIslam,1,189
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,3,585
JK001414,0728IbnTaymiyya.FatawaKubra,5,834
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,5,988
JK001469,0597IbnJawzi.DafcShubahTashbih,1,173
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,727
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,311
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,148
JK006474,0327IbnAbiHatimRazi.Tafsir,2,333
JK006478,0606FakhrDinRazi.MafatihGhayb,1,254
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,389
JK006838,0458Bayhaqi.DalailNubuwwa,2,321
JK006874,1206IbnCabdWahhab.FadlIslam,1,265
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,2,313
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,721
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,4,845
JK007015,0468IbnMuhammadMihrawani.Fawaid,3,634
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,522
JK007044,1014MullaCaliQari.MirqatMafatih,1,187
JK007045,0741KhatibTabrizi.MishkatMasabih,3,627
JK007049,0235IbnAbiShayba.Musnad,2,448
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,150
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1311
JK007070,0974IbnHajarHaytami.Zawajir,2,412
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,4,488
JK007107,0676Nawawi.KhulasatAhkam,1,222
JK007128,0597IbnJawzi.KashfMushkil,1,156
JK008001,0975MuttaqiHindi.KanzCummal,5,661
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1489
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,3,793
JK009152,0510IbnMascudBaghawi.SharhSunna,1,303
JK009154,0696IbnZahiri.Mashyakha,2,402
JK009158,0360AbuBakrAjurri.Sharica,6,972
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,4,692
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,9,1490
JK009179,0458Bayhaqi.QadaWaQadar,1,229
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,186
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,201
JK009265,0774IbnKathir.NihayaFiFitan,1,266
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,183
