id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,166
Hindawi050539692,1377SalamaMusa.AdabLiShacb,1,126
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,212
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,105
JK003609,0764Safadi.WafiBiWafayat,2,231
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,93
JK007604,0198AbuNuwasShacir.Diwan,1,95
JK007610,0354Mutanabbi.Diwan,1,173
JK009287,0687IbnNafis.SharhTashrihQanun,2,304
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,100
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,244
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,88
Masaha003390Vols,0436SharifMurtada.Amali,1,95
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,160
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,125
ShamAY0035858,0331Jahshiyari.Wuzara,2,287
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,174
Shamela0012320,0808IbnKhaldun.Tarikh,2,289
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,95
Shamela0037057,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,1,86
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,102
