id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,187
AOCP2023090610Vols,0782Balansi.SilatJamc,1,191
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,134
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,177
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,706
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,2065
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,412
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,142
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,91
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,20,4870
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,266
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,894
AOCP20251104123,0958NasirDinLaqani.Fusul,1,222
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,251
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,503
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,671
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,4,664
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,281
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,710
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,140
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,863
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,651
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,529
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,126
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,281
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,143
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,97
Hindawi084739682,1372KurdCali.QadimWaHadith,1,118
